diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,0.21117694158927,0.48542478946561,-0.01524104336805,-0.08038835241239,-0.87443370899658,-1.10608321488893,-0.65713157457862,-0.98726949156266,-1.30294339468071,-1.46948239967118,-0.86071756180456,0.11864554003664,-0.56282233353613,-0.47319551072969,-1.34470542044257,-0.79777968981434,-0.99929604597391,-1.19134383938452,0.09617587983596,-0.79433055509177,0.1200617233422,0.1160662075737,0.0181095671415,-0.30519085085788,-1.3928873215127,-0.86840333313748,-1.13569247865252,-1.02026415966051,-0.47188793262893,-1.29323477328372
0,-0.59074486797077,-1.91184854068599,-0.67764714222252,-0.97833912890698,-0.30639050511199,-1.10707238446366,-0.97328357435524,-0.57287280379252,-0.57300641825951,-0.32460916664228,-1.25202626354363,-1.31141279196578,-1.00428180969224,-0.8817323956012,-0.97985076014831,-0.93497166388398,-0.6294371397571,-0.8288333357339,-0.70174870583572,-0.64857967729136,-0.63234964709567,-1.08540552075509,-0.38971878092337,-0.42496126859588,0.01617057559026,-0.6042278599766,-0.46122424682326,-0.25478894028371,0.42070752813273,-0.45501386361162
0,0.36155176072143,-0.99604971226911,0.25634918245704,-0.0348901005227,-1.00653859473071,-1.12109401210636,-0.69689531321917,-0.53561897711844,-0.08501751939777,-1.27709691144208,-0.83440454803019,-1.1882101393026,-0.66024490537702,-0.31084090431077,-0.4193739350371,-0.7321603573477,-0.5496779102761,-0.17294085795902,-0.69055397301591,-0.80747846801621,-0.42610753886215,-1.41739169430322,-0.27998776867295,-0.13019432049474,-1.0084768419028,-0.84073512065347,-0.50969592355037,-0.95139521398276,-0.79681688524798,-1.12876985494657
1,-0.36780424366165,-0.46888459794441,-0.09891752870127,-0.34716239412325,0.47790157054475,0.39074125289968,-0.39781399187351,-0.20959679151886,-0.38694612994245,0.38195695208807,-0.46139798893154,-0.90867039387348,-0.66028059175778,-0.4994038004606,-0.82837004343009,-0.24298103603898,-0.49713354607047,-0.49422519147737,-1.0330609379321,-0.27107905857882,-0.08495163200407,-0.9355691873877,0.14376562604674,-0.30001425081796,0.17419459423969,0.64568957970027,0.0164655527645,0.83471726348787,-0.61330280238598,1.30106344023364
0,-0.43847234420608,-0.5797341658465,-0.43013585186063,-0.83265312058884,-0.02719676161443,0.00936101639891,-0.86882277699692,-0.31284119508503,0.36219739005682,0.18632413562603,-0.20234071443973,0.77374816177347,-0.61416046892231,-0.61922894441176,0.26297070136462,-0.55940315408198,-0.53365414948212,-0.67742564844856,0.08793445909017,-0.68278688259027,-0.72177251234951,-0.23856540514079,-0.30315033175374,-0.70337693049813,0.36653422768623,-0.58785679490503,-0.92094388324288,-0.89770481159428,0.17078337126555,-0.60338128641002
0,-1.03440743717031,0.50466050055646,-1.01179749320307,-0.91542430201568,-1.07898812861997,-1.22275842045407,-1.13927209797498,-1.22809291698486,-0.69848532445094,0.01283450121883,-0.70123076931314,0.066218988591,-0.63268827283877,-0.6438292255546,-0.41770763860797,-0.99507960329748,-0.87693740658086,-1.66309653813672,-0.78108833131443,-0.34515034035677,-1.41965684644555,0.64891160109343,-1.58434568829612,-1.09137143359424,-0.82605019377704,-1.53150425996232,-1.50469287820113,-1.67432924037788,-0.52834129883333,-0.13447475860596
0,-0.61604346657424,1.22206324283823,-0.81376459597898,-1.00008377326488,-1.60189275420055,-1.05998948412948,-0.70740077926675,-0.70926879646459,0.78486294668212,-0.36600531157694,-0.64918749662508,0.899586555502,-0.27968836109968,-0.38728968592703,-0.65334272252223,-0.03941225178035,-0.38009721844569,-0.77969725751395,1.40780646724268,-0.75825632640256,-1.09189270404816,1.17743860286914,-0.84791774452888,-0.75778515633441,-1.23307169645681,-0.62428116923947,-0.92693126689024,-1.00110843981427,0.88401800589413,-0.57558055992416
0,0.00294273298852,-1.83641968162584,-0.59808432693598,-0.25585503876387,2.38422246531877,0.04610180289444,-0.05966988478493,-0.09338314533016,2.12153844552653,0.57145578169237,-0.07505977396545,-0.64896576602117,0.06803492775418,-0.10740671002876,1.84628808208558,0.23177121761007,-0.52326708577756,-0.59110248452453,0.82804369897392,0.91198350934515,-0.53951286426429,-2.39753370544897,-0.50154031770416,-0.4459319083871,0.7547889633389,-0.77207636914614,-0.84325025406796,-0.81620697489421,-0.43447911960827,-0.68665877527055
0,-0.46467973765327,-1.12829054840257,-0.17392791079956,-0.27332743452278,-0.82914755382785,0.06099934093775,-0.57359826482269,-0.96597954377417,-0.65351895693323,-0.93894746046525,-0.86702794644345,-1.49291911592919,-0.69562030708507,-0.48270390961388,-0.99536278538521,0.22509063917028,-0.32467276954424,-0.71400399333755,-1.17744738638276,-0.3945933286012,-0.83037095949805,-1.46156041164419,-0.38120303397878,-0.59480830490102,-0.31204500371061,0.32967004739072,0.35623842040823,-0.52298855966466,-0.01046054225,-0.49164898120412
0,-0.94619009148556,2.21379408272598,-1.27768969710361,-1.02894087827905,-0.23927966687057,-1.05362993112638,-0.0585566375861,-0.44851847362195,-0.79194818088832,-0.14845130864124,-0.84334230078207,1.92612284289643,-0.46113479746776,-0.27575319313755,2.14567927542067,0.09671290746535,0.3940034521372,0.74585595983458,-0.44620855580725,0.41769722069269,-1.05981361608625,1.55795157853142,-0.92455617558369,-0.96651814633099,0.21875469924124,-0.64231543088603,-0.67619481647214,-0.66726778006035,-1.29142270965818,0.21985249368598
0,-0.22195716181996,0.19915822197013,-0.69458585227871,-0.84898255373432,-0.07395456601365,-0.42985787050401,-0.68740080023456,-0.60363851081325,-0.10740507352551,0.23333802534201,-0.6770502477594,-0.02573538125248,-0.97102171005624,-0.65580088671317,-0.41648129876091,-0.67272999933345,-0.37797311427161,-0.0273369281508,-0.63408266377524,-0.45337696616123,-0.97722883666862,0.16090668061052,-0.34651766903149,-0.51707954033342,-0.34170004952857,-0.55624128437078,-0.78230741895633,-0.51789564812716,-0.26390520537091,-0.65969396733761
0,-0.50848094940769,-1.89113495862854,-0.62808814478991,-0.43560035020492,-0.08944300658535,-1.06786263288232,-1.04036813932751,-0.9885734605087,-0.82019674012003,-0.26983979210897,-1.1576769195274,-1.04798266477407,-1.03513192261648,-0.40314989647453,-0.60148975145836,-0.9602926862501,-0.84017764961971,-0.81884851738345,-0.79320512358434,-1.08546813259964,-0.54789711300344,-1.09281595042511,-0.74859057784038,-0.82913352980303,-0.11543133259401,-0.77224097590292,-1.02378825915393,-0.72650055737562,-0.77889577836338,-0.29620304621188
0,-1.56574144640078,0.07415681877223,-1.43898036270039,-0.98490184840007,0.5580171784105,-0.50853803397223,-1.04008842223467,-1.09598901897729,2.76146513834473,0.97761965336714,0.65712692602103,0.78692871100697,0.94117016955866,0.23897477418717,1.90802016057556,-0.2810522776825,-0.82934096951633,-0.1598770090335,1.58460672386263,-0.13743341203115,-0.9238826399647,-0.46501294006882,-1.12148933411405,-0.93925035119894,0.27410027413895,-1.01248388654922,-1.22753176922881,-0.73075248275349,0.4916713220392,-0.19731864181321
0,-0.27794064340939,-0.69570232610833,-0.09211370088195,-0.30916981766015,-0.32290901931893,-0.520649918449,-1.09114389816988,-0.73644864532837,-0.47714807460138,0.118115423045,-0.70782965612431,-1.12137899422014,-0.50462060905927,-0.67745396807011,-1.28082790116872,-1.06965375215003,-0.63310961618916,-1.11447832284781,-1.34820342770053,-0.48041709356291,-0.03384830877199,-1.34690642789893,-0.11100983458283,-0.08623979187171,-0.18850373419554,-0.5344788273421,-0.76844715698245,-0.6836889047842,-0.19785187386281,-0.51590980100724
0,-0.68604081266554,0.09263081722929,-1.08024498224162,-1.05520087587703,-0.15903811147672,-0.73157904401005,-0.81162312191654,-0.84020434038514,0.47524791627892,-0.28006872432546,-0.56438334264491,-0.71353568397621,-0.48561384026635,-0.13188267612341,0.4566392105614,-0.49910311492884,-0.43799778011651,-0.52995562785705,1.72780909561498,-0.48832928348985,-0.86012645014866,-0.36908873789928,-0.91264894358536,-0.71706931052385,-0.033302712752,-1.1108746831058,-1.06794867361508,-0.88714120206895,0.88399191485757,-0.86368145692216
0,-0.76723006840753,-1.3231190432146,-0.70588092913321,-0.72570721091519,-1.61732741828193,-1.34869539491272,-1.03068278683231,-0.3038433905666,1.27262839305842,-0.0944402411636,0.44052832977153,-0.0390524035993,0.29713138386498,-0.26705781256721,0.81458319687991,-1.05755733521698,-0.45751700982258,0.79255917654845,1.08296778860893,-0.87213373866758,-0.85662176036994,-1.43362220738831,-0.3349209259208,-0.63734504365594,-1.37831946416373,-0.9942822893556,-1.02475478691358,-0.34088793218274,-0.01458893054074,-0.89135678365112
0,0.28025017230623,0.82260719914359,0.1850126828835,0.34740882739975,-0.45550092336814,-0.17286689826577,-0.59976911040897,-0.64250048347446,-0.4320452041379,-0.86649116499941,-0.20294629854703,-0.12543917881623,-0.1377935087513,-0.13512310204674,-0.55884529540132,-0.61986516142951,-0.72158245004554,-0.52935997999647,0.42957936132562,-0.38196683429663,-0.1367942040541,0.60401194339049,-0.31892032598245,-0.09854264699384,-0.95462545781381,-0.84660030906073,-0.91326923962178,-0.75904431031339,-0.90649562033678,-0.6465717310813
0,-0.74596348436693,0.13534558921613,-0.90182563799517,-1.17136271430794,0.3810908493793,-0.31293287904883,-0.64183829545585,-0.88269997860048,1.27037466968068,0.28817443695391,-0.32320762507879,0.62691451594245,-0.45100080555726,-0.09528032429941,0.00219403403956,-0.35595308479003,-0.10033129773217,-0.74735076272789,0.75536195547903,-0.29436841052748,-0.70809941645625,-0.20815587202802,-1.01458783212298,-0.91862521799355,-0.24114330273626,-0.59592866369524,-0.863301599216,-1.28740307574003,-0.42922328393466,-0.48073953878169
0,-0.83316767576463,-0.61685197006502,-0.4900069177979,-0.8334897474821,1.02743978642881,0.61107262375004,-0.35352153997712,0.24426233480176,0.13844706622714,0.07864486200188,-0.55099036181098,-0.90329379704213,-0.73979740027372,-0.62430424739587,-0.50970482183754,-0.22984326355091,-0.13219357979278,0.62413329726733,0.03784268854025,-0.78518915679876,-0.69589004873209,-0.7715503417701,-0.76363146429932,-0.72642355880361,0.4333763111262,-0.04270657781881,-0.36516591321736,-0.11746222317632,-0.06015154934585,-0.46740241729253
0,-0.61362104484657,-0.12603495104268,-0.4958071554369,-0.21988256249954,-0.44616133569012,-0.70934966419197,-0.63843489753463,-1.02407531632802,-1.15631643880625,-0.28268747652437,-1.14598592438124,-0.88324839050222,-0.74746877928497,-0.75155193534906,-0.70069335011062,-0.53726663656963,-0.72201408654645,-0.91301072473362,-0.6331803023004,-0.32309908799419,-0.39234525138681,-0.05128161538759,-0.66596802326763,-0.56875261714315,-0.11856420408811,-0.61488126647789,-0.6426688975667,-0.63895743218288,-0.83327598978687,-0.03305607133772
0,-0.43110323881643,-0.55375591719119,-0.71013881394363,-0.80108977130652,2.07008175733542,-0.82234592448637,-0.4147222354541,0.50791634322416,0.79983270044873,-0.8995056846066,1.08025825830993,1.90729764909328,0.55459071672748,0.12632581588939,2.13888471185508,-0.75989789703185,-0.46532475046632,1.04713416168624,0.8545602174895,-0.45826330430753,-0.94036640895386,-0.98966927834035,-0.65842434332733,-0.75334762731991,-0.10486212267687,-0.7147412440081,-1.17679628933004,-0.69039929128867,-0.54634634442852,-1.40725838742169
0,-1.0954756455679,0.36246639467616,-0.74170745661975,-0.69648101090482,-0.77925130099796,-0.36971534091308,-0.57693769938418,-1.01884069838162,-0.98564410902408,0.62857326200505,-0.75086891937013,-0.69964283469926,-0.39932670851936,-0.9048814543601,0.41675687500657,-0.3510169538013,-0.27190155586135,-0.93469524922803,-0.5155156012003,-0.52681264046692,-0.94341600067226,0.86161234255416,-0.44240339933136,-0.59704751866524,1.66718115675797,0.26927913508063,0.16678735711331,-0.53869080369892,-0.01386095930652,0.56761985973459
0,-1.063684237422,-1.30128686985508,-1.26964740591819,-1.39714230866229,2.92971311401629,0.20728819164718,-0.90566307607241,-0.306994552204,1.30934982205041,1.868506407651,-0.1026003804537,0.11761866744237,-0.13456729447785,0.12240790944082,2.68794098156798,0.05418532825133,-0.2876635131423,0.90924758621612,2.54922291757472,0.01834470764198,-1.38218224059969,-1.22657779068601,-0.91591479268995,-1.05613383447514,2.42062986501687,-0.21611210178079,-0.68765195640314,-0.80696072658758,1.75147185706407,0.10325783430078
0,-1.41910117946167,2.25967648367222,-1.30082229644991,-0.91786247894047,-1.17070818950015,-1.06284371051746,-1.13046830379207,-0.97224499707541,-0.08952031412467,-0.1271520504812,0.32590217883632,3.51629366698531,0.3968640306113,0.04253995669444,1.8613396185712,-0.84678363301394,-1.15595429799504,-2.08826469205423,1.17878871389261,-0.2527488021875,-1.13747235860177,1.42440579450439,-1.30905853248628,-0.75412335307522,-1.2518450639256,-1.10922799903207,-1.45182382334458,-1.63928731639429,-0.37847306844884,-0.85208775520643
0,-0.62147212913646,0.24029048945139,-0.86256533996203,-0.63142150058575,0.46790880913135,-0.08896395454459,-0.63231972159743,-0.69456469209706,-0.02116489480658,0.19720424523969,-0.57166624365477,-0.45603392940702,-0.78649338829196,-0.49639019035626,-0.53408282420138,-0.40962097973715,-0.35356014551544,-1.42814086247614,-0.74457635568571,-0.37517674458532,-0.81281767921532,0.88462202954034,-0.58399711667104,-0.26841918194252,0.85206079989016,0.13729212984307,0.08212924074024,-0.84727593643151,0.56195794167335,0.36024385683761
0,-0.16106236720411,-0.68168635180892,-0.42053876333189,-0.61895560674185,-0.95086251122225,-0.30512940395856,0.09228123446949,-0.60300699468356,-1.15926179162582,-0.56155725440411,-0.54196337727917,0.38492160317562,-0.29159719578884,-0.49011629145579,-0.05366187880232,1.00615969236635,1.76317581986182,1.08721184539955,-0.11835959830112,-0.39101597103197,-0.16416651947776,-0.90724830849137,-0.33972158236431,-0.27916534262764,-1.12725161465549,-0.03344909415731,0.42353152544396,-0.31009289218037,-1.41369174471808,-0.87199325816684
0,-0.42889228372616,-0.40186068763587,-0.36000370702901,-0.13188325131486,-0.91514897178736,-0.80996035875192,-0.77755087747256,-0.2711015921414,-1.36090360362158,-1.12311043366045,-0.65605672917094,-1.24799354778075,-0.73189426934123,-0.50326024110114,-0.32915456456727,-0.50383299028087,-0.54016323252693,-0.55291597150594,-1.12249748172128,-0.71722816760169,-0.49570421159544,-0.55480905552974,-0.38349118444037,-0.62731171002017,-0.13783862668082,-0.16652006224047,-0.29154556597629,-0.35599857482929,-1.21318340624489,-0.75095665776689
0,-0.82969888418506,-1.20207382992584,-0.68469968705256,-1.05739479517047,0.67824858077417,-0.17829810213153,-0.74655823892917,-0.47904928519181,0.13787257249712,-0.02945609498369,-0.59297839335969,-1.0791293220687,-1.01345187008905,-0.68224637065374,-0.00281551138524,-0.69438039666975,-0.46284803725535,-0.52070037775045,-0.4890022775012,-0.7675667904937,-1.05681892478346,-1.54225961428916,-0.71560978646068,-0.6381873540717,0.14952453772209,-0.71717619203491,-0.67633272761968,-0.39715805539284,0.03990967860927,-0.16032314827985
0,-0.66894010661786,-0.52992915593789,-0.0699788480999,-0.66242605817231,0.39860748323993,-0.20702880861026,-0.66659766049655,-0.69827995659589,-0.0727575195532,-0.41070020854543,-0.48682506904334,-0.51558411569539,-0.47835318551842,-0.30850721903707,-0.5183598321227,-0.20706058846303,-0.37372509979591,-0.54200233295057,-0.03155567130048,-0.66613295480217,-0.51825470349797,0.17116305911033,-0.28139060551445,-0.31999353014066,0.04162766089287,-0.17028582507384,-0.16066856343747,-0.46639145629642,-0.11911827507143,-0.21726221467591
0,0.10198373111281,1.62919164494168,0.15387360839764,-0.06423054611368,-1.5275336191448,-1.01374042121207,-0.60158936277909,-0.77559471420486,-0.48313393167028,-0.95280107495443,-0.21635456058956,-0.5667296647865,-0.60394106034321,-0.48223944331287,-0.92440451545782,-0.51218714080216,-0.36787381327478,-0.68139607239591,-0.58641746964886,-0.80051355260626,-0.24046783787678,1.30206024670433,-0.24545257571709,-0.3603196485319,-1.02930479872946,-0.4869684238068,-0.61544499047434,-1.03104453922273,-1.26677110809145,-0.96216716031436
0,-0.71054735111833,-0.42561322078884,-0.27565448817041,-0.41550421495792,-1.16109654745956,-1.44112198071655,-0.85895160538862,-1.23508273043053,-0.72479129824916,-0.32067158152899,-0.65379176755274,0.71401459562153,-0.75562022908221,-0.38424398578902,0.17513193251584,-0.92447920957527,-0.6909726380363,-0.75533646072681,-0.36169223559281,-0.69265383450429,-0.56219090834075,0.4099856674327,-0.33613147130654,-0.6707826952215,-0.44872375779585,-0.9143656667047,-1.11978484806886,-1.18897250644465,-0.67989559395798,-0.59513308135112
0,-0.23283555142965,1.23886596542287,-0.60521557341691,-0.10846063778166,-1.52081603255737,-0.86426601036982,-0.24127608049469,-0.7003611324268,-1.18707555647779,-0.56145569552488,-0.08701433786182,-0.2419147811453,-0.57056256578721,-0.38882648291934,-0.51909790624578,-0.02641522548021,0.07654335229539,-0.59460818899877,-0.89795708186092,-0.49319896403506,-0.59149487368724,1.0200208681241,-0.29623224517446,-0.3325285242982,-0.46267394143815,0.39622826226893,0.07039476965359,0.29556367060876,-0.20942307568241,0.61405009501083
0,-0.6437182939021,-0.70146476692173,-0.77016398671812,-0.23945076168693,0.44570234185383,-0.86047740390797,-1.14673109462858,-0.42504764842355,-0.6015934931703,-0.28742568913652,-1.17757252338508,1.67374716149156,-0.55933788084044,-0.70003458696654,0.33438724498219,-0.81303308403635,-0.71908570587931,-1.20305093542428,1.11257798446652,-0.57275264919591,-0.79248971968066,0.04927745338856,-0.64782330530732,-0.58667268195836,0.01538254900733,-1.24462569295388,-0.81660425569435,-1.21681148706736,0.52916565760292,-0.70083292846086
0,-0.23824330349997,-0.12711263627374,-0.2867734534352,-0.59723944054949,0.30921006107057,0.06750517603267,-0.17723847799617,-0.4413113623581,-0.12495854797523,-0.01375395191878,-0.7594484364163,-1.31898941981788,-0.13043612596793,-0.43612681623533,-0.61807151949871,0.13058828540643,0.3084817264707,-0.43337179050314,0.99407146534498,0.22976535327457,-0.26899848963249,-0.71053613219727,-0.29796651796934,-0.50387668473682,-0.28572479950404,0.63847382332352,0.2221990535833,-0.34347514398954,1.13094989370616,0.20478188481412
0,-0.09785827920785,-0.61250976379765,-0.18094639755814,-0.15336067887146,-1.28820223407737,-1.01564298547747,-0.52630556267657,-0.42810065611462,-0.37489816926492,-0.62469378296792,-0.72210613091515,0.77315472875198,-0.75493186098142,-0.54523866050491,-0.66363423422193,-0.86709147798937,-0.99563152548633,-0.14581111444054,-0.5919584458091,-0.6171802551527,-0.37873417503955,-0.20004487973359,-0.20671012583766,-0.47244124935087,-0.98101966777558,-0.91532413086729,-0.84268129797699,-0.73793140712528,-0.41213405858431,-0.89963657726974
0,-2.00963313907624,2.03278414240964,-1.71712648489742,-0.88384749410115,-0.76961742393645,-1.10383352709039,-1.21536905144074,-1.36678875666675,-0.11666040272013,1.26791464037517,-0.0440279561284,0.80331295614933,-0.33608944933017,-0.26308821367992,1.55205317740179,-0.98882630897262,-1.16622179076394,-1.84109347753426,1.14658688560394,1.35621321489218,-1.34997030863993,0.94954009828659,-1.44103686611366,-0.79423726297454,-0.37060205432493,-0.96127314294774,-1.73226426320654,-1.70189416878876,0.18452483324857,0.90601939461599
0,0.00806797837162,-1.17862778397198,-0.0264470798027,-0.02183832287599,0.88793533146512,0.47268674231433,-0.45393409809253,0.11040917095271,-0.19426123059685,0.72330767574051,-0.76516318681699,-1.31666364254545,-0.80891662676777,-0.3602255439334,-0.84509797598525,-0.79271549625775,-0.60390168398393,-0.89961547641047,-0.26995302479229,-0.46343548875792,-0.39787249407367,-1.0204604493487,-0.64903852764578,0.00058801274773,0.23133669350561,-0.09916634289636,-0.22301649765961,0.44988268740878,1.0429512519434,0.51346684562615
0,-0.0654481059425,0.20091516468859,-0.16808714162639,-0.30156471934854,-0.47245904778526,-1.01075323467726,-0.61272611791837,-1.06602059106514,-1.62643785783986,-0.83359979248494,-0.62368089077177,0.34725515248635,-0.35260108374563,-0.40705367303941,0.11282907450535,-0.51924267426553,-0.77423185859022,-0.1071826290896,-1.18892358316665,-0.43655064221548,-0.06651243699355,0.28750636709093,-0.55026085188451,-0.19162192488402,-0.22965013224619,-0.47155819699396,-0.89071697313659,-0.77576296949757,-0.97425970603727,-0.18075511668281
0,-0.8203039659358,-1.49730414018929,-0.71937374524959,-0.88092841420836,1.83832218045199,0.26211300378235,-0.09695011678937,0.2268907103524,1.01262584499034,0.6900779388444,-0.68326861301018,-0.16850782047071,-0.80158610689739,-0.76487768238194,0.02888565573145,-0.37445657339912,-0.35371872362276,-0.06424635979969,0.09464193434152,-0.0448182307147,-0.44805363912829,-0.90750870695885,-0.71123194526971,-0.35290377252493,1.27660249207809,0.40472845360882,-0.24457435694385,0.55498304946402,0.40801251052884,0.52299333998736
0,-0.05513860942932,-1.51603113033143,-0.61570135499217,-0.23302713781753,1.23858158480583,-0.27336746606472,-0.65311734185651,-0.36755639040303,-0.79901040297609,0.12172287641318,-0.83522865214444,-0.29460929177786,-0.91865096143708,-0.76675024052783,0.00553581903617,-0.13762163801913,-0.44307143620014,-0.04405175593216,-1.2513377484445,-0.32142578619999,-0.34412070429737,-0.55823059236931,-0.3381893911909,-1.00356390069806,0.80350222335309,-0.0796528726136,-0.52754932055283,0.5340814647828,-0.61963586359816,0.2255055124373
0,-0.8396182240159,-0.84083390472579,-0.58271409583922,-0.37841146082306,0.26846745560031,-0.41230226860874,-0.78372555090876,-0.50903121200799,0.75203140776838,-0.51937468661814,-0.52638090687125,0.06906468949798,-0.88050460411818,-0.66484731941456,-0.65848101050017,-0.29622743390994,-0.1539666038072,-0.80690328434207,-0.16154718853183,-0.741621012482,-0.3633563569835,0.34150332481666,-0.95219353729231,-0.76343778078924,0.121883787367,-0.44153259841458,-0.16789955104454,-0.26517110117195,0.99864160627181,-0.14010508945817
0,0.09986233339616,-0.79871758210197,0.10750134686451,0.39228066199559,0.19626547177721,0.55775924926824,-0.17646074925331,0.50955696129881,-0.76591359727949,1.11540368168888,-0.08173516349087,-0.73987637037456,-0.18200418113868,-0.07424502307411,-1.01122616664458,-0.44926964610127,-0.58351742941851,-0.17161793840695,-1.33322166444484,-0.40045551704014,0.13177765286894,-0.57868976148759,0.06103451151542,-0.16538629880834,-0.71385682786558,0.17522276062089,-0.71355868191267,-0.1122402097305,-1.09330159583821,0.34390964136672
0,-0.64459289628602,2.38873826867464,-1.22673138586345,-0.60252627233875,-1.72874708467184,-1.51350810836072,-0.90324458438161,-1.46826699551032,-2.48829398959136,-0.98874448706912,-0.24880178820281,5.25211987608782,-0.72281707102238,-0.71960651785506,0.21677758579634,-0.803252373728,-1.05817146547479,-2.07976259723766,-0.05645977344457,-0.7785671678813,-1.10249404362536,2.33165442392479,-1.31979222293382,-0.65807604812374,-1.62365120443417,-1.10601011442549,-1.57169785237666,-1.76387958803464,-1.68177336333231,-1.26719725192915
0,-0.71710665138903,-1.50415522655137,-1.10202960843456,-0.78018818534428,-0.05238272873756,-1.20853683279587,-0.89859901963987,-1.0221834979377,0.14962777767633,-0.10134463073422,-0.78735609836721,-1.08747383492594,-0.37272461047614,-0.70251949480892,0.49986821702168,-0.86829685563057,-0.55638357133674,-0.64454868706783,0.53027110025747,-0.90052375853338,-1.0906939296497,-1.24644273687002,-0.4439679322169,-0.43452549424958,0.1296026352573,-0.7070215618002,-0.93623451453676,-1.01667973933258,0.05471939797928,-0.92294469699358
0,-1.45341194622201,-1.88780229686842,-1.11813937439983,-1.40517695469882,-0.13095878920117,-1.54371095915336,-1.55714998950032,-1.65386624073429,0.76566214136255,0.17570656643376,-0.6927753200988,-1.08039358210832,-0.59807589904281,-0.85872011988334,-0.15219977238889,-1.05929197490947,-1.14302929142521,-1.9105975110062,0.5554341285367,-0.39281807198092,-1.10207693773645,-1.89969416654698,-1.59526365349755,-1.10591344616043,-0.3254503281507,-0.93328217352442,-1.17036927443754,-1.6647185164876,0.19363402738721,0.24436324077847
0,-0.90733618592937,0.99879751273122,-0.99978377522533,-0.65266697563373,-1.01977841168814,-0.55160793931279,-0.7130460695447,-0.98933889871237,0.47278018271599,0.11219485909022,0.40481501663534,1.74912001931399,0.00090847053276,-0.18257670985327,0.27195631117392,-0.30332962323376,-1.13678592444424,-0.74212066397818,0.53828499348052,-0.67634672321756,-0.7517291039632,1.11088528872467,-1.02841962273491,-0.65939801139087,-0.70605534206542,-0.68913327897427,-1.04909414597065,-1.23591423420958,0.18863293184977,-0.36139133467824
0,-0.52342854736448,-0.43574382746887,-0.38833646917742,-0.36844271948164,0.73892273656086,-0.24826964028322,-0.7862894705843,-0.13256965087405,-0.83686402968704,0.72301472480453,-0.18606616369705,1.30056540754091,0.32337435678048,-0.34961266577113,-0.30259277896277,-0.69034120722607,0.02808641893191,0.04872341608654,-0.51266165604434,-0.71708253891869,-0.73631928133883,0.35784375677669,-0.40523193085038,-0.6377824991843,-0.04853200258404,-0.71931731385125,-0.66894315821935,-0.19271110768852,-0.34451883836177,-0.32258619266874
0,-0.53974774797689,0.51711836657122,-0.57260211808536,-0.63251365806688,0.30695865120075,-0.22710803184351,-0.33446891034125,-0.56533157010573,-0.97937777153385,0.34043092107346,-0.28008361140813,0.96954004834132,-0.60368852686374,-0.19211245543882,1.10519176911426,0.35138659583375,-0.08787058599393,-0.35592735282563,-0.15969516850477,0.92864023984725,-0.55124470233042,0.43558991944016,-0.51600878780319,-0.55574587458921,0.58952375647012,-0.18808953795039,-0.22454373976908,-0.40866779760322,-1.09384428615722,0.39464567981711
0,-0.07343507995026,-1.06710419239626,-0.0575046124152,-0.28174532009825,0.4273472869617,-0.08173372528261,0.06965173742571,0.04865023408327,-0.30674991221256,-0.39830429868953,-0.42206379301563,-0.94467390503008,-0.50389201965406,-0.72564624954021,-0.37826098548672,-0.27444190661632,-0.04044950866978,0.38415793660102,-0.53762855744463,-0.36816597622911,-0.0017867888817,-1.064248076303,0.13067009489203,0.14131562685482,-0.17391887749313,0.19894376131406,-0.11644769308374,1.00161517304021,-0.38806281325736,-0.22685569327979
0,-0.2132707848136,-0.1891481970615,0.00915946424812,0.12651119862635,-0.66456683099842,-0.76130460076709,-0.1278737292682,-0.87468237544433,-1.40868233216002,-1.07684670803851,-0.6416028496795,-0.40464202147224,-0.69362653061579,-0.66782152588199,-1.12382497215043,-0.53321345097723,-0.46132064336918,-0.98310153012986,-1.07621419937128,-1.02726687302248,0.28757110347121,-0.42823427884489,-0.03326226817427,-0.15475272386924,-0.47303200780028,-0.27243298717292,0.17039862183469,-0.98208053398015,-0.59574219166481,-0.9486498726855
0,-0.47404937050563,-1.33311536796093,-0.78892526399681,-0.69398861347155,0.28910569118747,-0.24986176806434,-0.64391086287948,-0.10148096845465,0.50862126839359,0.05425035441426,-0.40036072528183,-0.53205369799201,-0.64948250465005,-0.33560015507555,0.00950618683733,-0.46612736566132,-0.46692079033082,-0.47171449543375,-0.27811560084867,-0.5422283940926,-0.58411551506503,-0.47811486286193,-0.71029932890512,-0.75576724035078,0.31820587058767,-0.49360154830523,-0.44768562901763,0.16133069071706,-0.54999520269638,-0.51188813367389
