word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.14,0.49,0.35,10.0,0.74,0.56,1.48,0.0,10.25,0.49,10.0,3.24,10.0,13.175,10.0,0.56,0.77,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.03,0.07,0.0,0.03,10.0,10.0,10.47,0.0,0.678,1.05,10.0,5.648,154.0,3084.0,1
0.0,0.0,0.56,0.0,1.12,10.0,10.0,0.0,10.0,10.4,10.0,0.0,0.93,10.0,0.18,10.25,0.37,10.0,3.18,10.0,0.93,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.441,0.0,0.0,16.883,108.5,70.0,1
1.17,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,1.17,10.0,3.52,0.0,13.175,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.17,0.0,10.0,0.0,10.0,10.47,10.0,0.886,0.0,10.0,16.883,108.5,622.5,1
10.0,0.0,1.33,0.0,1.33,10.0,0.0,10.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,8.0,8.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.33,4.0,1.33,0.0,10.0,4.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.47,0.216,0.0,0.0,10.0,1.647,108.5,622.5,0
0.16,10.0,11.05,10.0,0.83,0.16,0.0,0.16,10.0,0.0,0.0,12.0,0.16,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.16,0.33,0.16,10.0,10.0,0.087,10.47,10.0,0.0,0.0,10.0,1.901,16.0,135.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,3.12,0.0,10.0,0.0,0.0,0.0,0.0,1.56,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.56,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,0.0,0.0,16.883,108.5,30.0,0
0.0,10.0,0.88,10.0,0.88,0.0,0.0,0.0,0.0,10.4,0.0,0.88,10.0,10.0,0.0,0.0,10.0,10.0,0.88,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.935,0.0,10.0,16.883,51.0,229.0,1
10.0,10.0,11.05,0.0,10.95,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,2.06,10.0,0.0,0.0,10.0,16.6,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.03,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.03,0.0,10.0,0.0,0.0,10.47,10.0,10.7875,0.341,10.0,3.809,108.5,622.5,1
10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,20.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,10.0,0.0,0.0,0.0,1.63,0.0,0.0,10.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.81,0.0,10.0,10.0,10.0,10.0,0.81,2.45,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,2.829,47.0,116.0,0
10.0,0.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,10.0,2.32,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.448,0.0,10.0,2.0,108.5,28.0,0
0.0,10.0,0.0,10.0,0.14,10.0,0.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.14,0.0,0.0,0.0,0.0,0.0,2.48,1.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,1.16,10.0,0.29,0.0,1.16,10.0,10.0,0.0,10.275,3.07,0.0,0.0,10.0,0.433,10.0,0.02,0.0,10.0,16.883,108.5,654.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,4.91,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,0.0,0.0,10.0,1.48,108.5,37.0,0
10.0,2.08,11.05,10.0,3.12,10.0,1.04,10.0,10.0,10.4,10.0,2.08,0.0,10.0,0.0,0.0,0.0,4.16,2.08,10.0,13.175,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.263,0.0,10.0,16.883,4.0,622.5,1
10.0,0.0,0.6,10.0,0.6,10.0,0.0,0.0,10.0,10.4,0.0,0.12,0.12,0.0,0.12,0.0,0.73,0.0,0.6,10.0,13.175,0.0,0.0,0.0,1.58,10.0,10.0,10.0,0.0,10.0,0.48,10.0,0.0,0.0,0.36,10.0,0.12,10.0,10.0,10.0,0.0,1.33,0.0,0.12,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.033,0.016,10.0,2.056,65.0,622.5,0
10.0,0.0,11.05,10.0,0.88,0.0,0.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,1.06,0.0,13.175,0.0,0.0,0.0,2.13,1.06,0.17,10.0,10.0,10.0,0.17,0.17,0.0,0.17,0.17,10.0,0.53,10.0,10.0,0.17,10.0,0.71,10.0,10.0,0.53,10.0,10.0,0.35,10.0,10.47,10.0,0.026,0.0,10.0,2.941,108.5,353.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.85,10.0,0.42,0.0,0.0,0.0,0.0,0.0,0.85,3.84,10.0,0.0,10.0,10.47,0.0,0.0,0.0,10.0,16.883,108.5,622.5,0
0.44,10.0,0.0,10.0,0.89,10.0,10.0,0.0,10.0,0.44,0.0,1.33,10.0,10.0,10.0,0.44,10.0,10.0,4.46,10.0,1.78,10.0,10.0,0.44,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.083,0.144,0.072,2.428,108.5,153.0,1
10.0,10.0,0.2,10.0,0.54,0.13,0.0,10.0,0.4,0.0,10.0,0.06,10.0,10.0,10.0,0.0,1.01,10.0,16.6,0.0,0.0,10.0,0.0,0.0,1.08,10.0,0.0,0.06,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,0.068,10.0,0.0,0.166,10.0,16.883,108.5,617.0,0
10.0,10.0,11.05,10.0,0.38,0.38,0.38,10.0,10.0,1.94,10.0,1.16,10.0,10.0,10.0,0.38,0.77,0.77,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.057,0.057,10.0,7.121,70.0,622.5,1
10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.67,10.0,0.67,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,1.34,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.17,10.47,0.085,0.511,0.0,10.0,4.617,108.5,217.0,1
0.0,10.0,11.05,10.0,0.86,0.0,0.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.86,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.86,0.0,10.0,0.86,0.0,0.86,10.0,10.0,10.0,0.152,0.0,0.457,0.0,10.0,16.883,3.0,31.0,0
10.0,10.0,11.05,10.0,1.59,10.0,0.0,10.0,10.0,1.35,0.73,12.0,0.61,10.0,10.0,0.61,0.12,0.0,4.55,0.0,1.72,10.0,0.49,0.98,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.12,0.0,10.0,10.0,10.0,10.47,0.0,10.7875,0.229,0.02,16.883,54.0,478.0,1
10.0,10.0,0.79,10.0,10.95,0.14,0.18,0.28,10.0,0.84,10.0,0.46,0.61,0.09,0.32,0.89,0.37,10.0,3.8,10.0,13.175,10.0,0.46,0.28,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.28,0.0,0.0,0.0,0.0,10.275,0.04,10.0,10.0,10.0,10.47,10.0,0.522,0.109,10.0,5.759,116.0,2062.0,1
0.87,0.17,0.52,0.0,0.0,0.32,10.0,10.0,10.0,0.42,10.0,12.0,0.87,1.69,10.0,0.32,0.54,10.0,3.47,0.29,13.175,10.0,0.34,0.84,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.02,10.275,0.0,0.04,10.0,10.0,10.47,10.0,0.638,0.165,10.0,16.883,117.0,3498.0,1
0.0,10.0,0.0,10.0,0.0,3.57,0.0,0.0,10.0,10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,3.57,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,7.0,0
0.26,0.0,0.52,10.0,0.52,10.0,0.0,0.0,0.0,0.26,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.26,1.31,0.0,0.26,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.26,0.52,0.26,0.0,10.0,0.047,10.47,10.0,0.047,0.0,10.0,1.081,3.0,53.0,0
10.0,10.0,11.05,10.0,0.52,10.0,0.26,0.52,10.0,0.26,0.26,0.52,10.0,10.0,10.0,0.26,1.56,10.0,16.6,2.08,0.26,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,0.813,10.13,0.147,2.145,38.0,339.0,1
1.24,10.0,0.82,10.0,0.0,10.0,0.41,0.0,10.0,0.41,10.0,0.41,10.0,10.0,10.0,1.65,0.41,10.0,16.6,10.0,13.175,10.0,0.41,0.82,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.904,5.3,10.0,7.478,92.0,344.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,0.08,10.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.42,0.0,10.0,0.0,10.0,0.08,10.0,0.0,10.0,0.0,0.0,10.0,0.34,0.081,0.451,0.0,0.0,0.0,10.0,1.833,18.0,935.0,0
10.0,10.0,11.05,10.0,0.0,0.26,0.0,0.0,10.0,0.0,0.0,0.78,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.35,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.26,10.0,10.0,10.0,0.0,0.52,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,16.883,108.5,111.0,0
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,3.23,10.0,0.0,0.0,0.0,0.0,10.0,0.32,10.0,0.0,0.0,0.0,0.0,3.88,2.58,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.32,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.492,10.0,0.0,0.0,10.0,1.89,108.5,138.0,0
10.0,10.0,0.88,0.0,0.44,1.32,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.44,16.6,10.0,13.175,0.0,2.2,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.222,10.47,10.0,0.444,0.37,10.0,2.413,16.0,622.5,1
10.0,10.0,0.82,10.0,0.52,10.0,0.07,10.0,0.67,0.59,0.22,0.82,10.0,10.0,0.14,0.0,10.0,0.0,3.29,0.22,1.87,10.0,10.0,0.22,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.119,0.071,0.167,16.883,74.0,974.0,1
10.0,10.0,11.05,0.0,7.14,0.0,0.0,0.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,7.14,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,0
10.0,10.0,11.05,10.0,0.83,10.0,0.16,10.0,10.0,10.4,10.0,0.66,0.0,0.66,10.0,0.0,0.16,0.0,0.0,10.0,13.175,10.0,0.0,10.0,3.0,0.83,0.33,0.5,0.16,0.16,0.5,0.16,0.0,0.16,0.5,10.0,0.5,10.0,10.0,10.0,0.0,0.66,0.33,0.16,0.0,10.0,10.0,10.0,10.0,10.47,0.04,0.02,0.0,10.0,16.883,28.0,758.0,0
10.0,0.0,11.05,10.0,0.0,10.0,1.23,10.0,10.0,10.4,0.0,0.0,10.0,10.0,0.0,1.23,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,1.939,0.0,0.0,1.379,108.5,40.0,1
0.67,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,1.01,0.0,13.175,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1.34,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.055,0.0,0.0,0.0,10.0,1.644,13.0,74.0,0
10.0,10.0,1.42,10.0,0.71,0.0,0.0,0.71,0.0,10.4,10.0,0.0,0.0,10.0,0.0,10.25,2.85,2.85,16.6,0.0,3.57,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.931,0.0,10.0,12.055,117.0,217.0,1
0.0,0.0,0.24,0.0,0.09,10.0,0.0,10.0,0.04,10.4,10.0,12.0,0.0,0.0,0.0,0.14,0.19,0.0,0.69,10.0,13.175,10.0,0.0,0.0,2.04,1.09,10.0,0.04,10.0,10.0,0.14,0.0,10.0,10.0,0.29,0.09,0.34,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.04,10.0,10.0,10.0,10.0,10.47,10.0,0.014,0.044,10.0,2.112,26.0,1223.0,0
10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,5.45,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,1.5,2.0,3.0,0
10.0,0.0,0.0,10.0,0.38,0.38,0.38,0.38,0.0,0.0,0.38,12.0,10.0,10.0,10.0,0.38,10.0,0.0,3.87,10.0,1.93,10.0,0.0,0.38,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,2.062,108.5,622.5,1
0.23,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,0.92,0.46,10.0,10.0,0.0,0.0,0.0,2.76,10.0,2.76,10.0,10.0,0.69,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.46,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.445,10.0,0.202,0.121,10.0,1.945,108.5,142.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,6.52,10.0,0.0,2.17,0.0,2.17,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.149,0.0,10.0,9.1,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,2.22,10.0,0.0,0.0,0.0,10.0,4.44,0.0,13.175,0.0,0.0,0.0,10.0,10.0,8.88,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,10.0,10.0,10.0,10.0,2.22,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,26.0,0
10.0,10.0,11.05,10.0,2.17,10.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,4.34,0.0,0.0,0.0,10.0,16.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.367,0.0,0.0,0.0,10.0,1.0,1.0,8.0,0
10.0,0.0,0.0,1.29,1.29,10.0,10.0,0.0,10.0,10.4,10.0,0.0,10.0,10.0,0.0,1.29,0.0,10.0,2.59,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.936,0.0,10.0,4.586,108.5,133.0,1
0.39,10.0,0.98,10.0,0.0,0.19,0.0,0.0,10.0,10.4,10.0,12.0,0.19,10.0,10.0,0.78,0.0,0.39,5.09,10.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.19,10.0,10.0,0.39,0.0,0.19,10.0,0.0,0.239,0.0,0.444,0.0,10.0,16.883,8.0,122.0,0
0.27,10.0,11.05,10.0,0.27,0.0,10.0,10.0,10.0,0.21,10.0,0.93,10.0,10.0,10.0,0.38,0.1,0.0,2.85,10.0,1.2,10.0,0.21,0.16,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.029,10.0,0.019,0.058,0.009,16.883,56.0,539.0,1
10.0,10.0,0.0,0.0,1.22,0.61,0.61,10.0,10.0,10.4,10.0,1.22,0.0,0.0,10.0,1.22,10.0,0.0,5.52,0.0,13.175,10.0,0.61,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.61,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.829,0.0,10.0,4.45,108.5,622.5,1
10.0,0.0,11.05,0.0,0.0,0.09,0.0,10.0,0.87,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.19,0.0,0.0,0.0,0.58,0.68,10.0,10.0,10.0,10.0,10.0,10.0,0.29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.173,10.47,0.053,0.0,0.026,10.0,16.883,108.5,726.0,0
0.0,10.0,0.26,10.0,0.26,10.0,0.0,10.0,10.0,10.4,0.26,1.06,10.0,0.26,0.26,0.8,0.0,0.26,1.33,10.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.299,10.0,0.471,0.0,10.0,16.883,108.5,188.0,1
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.53,2.53,1.52,0.0,10.0,10.0,10.0,10.0,1.01,10.0,10.0,10.0,0.5,10.0,10.0,0.0,0.0,10.0,0.5,3.04,0.5,10.0,0.0,10.0,10.0,0.0,10.0,0.094,0.0,10.0,1.26,12.0,63.0,0
10.0,0.0,11.05,10.0,0.46,10.0,0.0,10.0,0.0,10.4,0.0,0.92,10.0,0.15,0.0,0.0,0.46,10.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15,0.3,0.0,10.0,0.3,0.92,10.0,10.0,10.0,0.0,10.0,0.3,0.15,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.15,0.0,10.0,0.0,10.0,0.085,10.0,0.0,0.0,0.0,1.535,108.5,622.5,0
10.0,0.34,0.69,10.0,0.34,10.0,0.17,10.0,10.0,0.51,10.0,0.0,10.0,10.0,0.17,0.17,10.0,10.0,16.6,0.17,0.86,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.665,0.083,10.0,6.294,132.0,963.0,1
10.0,0.2,11.05,10.0,0.8,0.8,0.5,10.0,10.0,10.4,0.3,0.7,10.0,10.0,1.61,0.1,10.0,1.11,16.6,0.2,13.175,10.0,0.6,0.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.1,0.1,10.0,10.0,10.0,10.47,10.0,0.488,0.157,10.0,8.55,669.0,1351.0,1
10.0,10.0,0.0,0.0,0.0,10.0,1.04,10.0,0.0,0.0,10.0,12.0,10.0,10.0,10.0,10.25,1.04,10.0,3.66,10.0,2.09,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.246,0.0,0.615,0.061,10.0,16.883,59.0,146.0,1
10.0,0.2,1.01,0.0,0.8,0.8,0.5,10.0,10.0,10.4,0.3,12.0,10.0,10.0,1.61,10.25,10.0,1.11,16.6,0.2,13.175,10.0,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.2,0.0,0.1,0.1,10.0,10.0,10.0,10.47,10.0,0.49,0.158,10.0,8.55,669.0,1351.0,1
