word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.43,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.87,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,5.114,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,2.32,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,16.883,30.0,93.0,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,3.03,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,10.0,10.7875,10.13,0.0,2.777,14.0,622.5,0
10.0,0.0,0.65,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.109,10.47,0.0,10.7875,10.13,0.0,1.411,108.5,622.5,0
0.17,10.0,0.17,0.0,10.95,10.0,10.0,10.0,10.0,0.05,10.0,0.52,10.0,0.05,10.0,10.25,10.0,0.05,16.6,0.23,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.01,0.052,10.0,10.7875,10.13,0.0,16.883,13.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,1.75,10.0,1.16,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,0.0,0.0,1.702,108.5,80.0,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,4.333,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,0.0,10.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.74,10.0,0.31,0.0,0.07,0.21,10.0,0.14,10.0,0.35,10.0,0.74,0.56,10.0,10.0,0.17,10.0,0.03,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.03,10.0,10.0,10.47,0.0,10.7875,10.13,0.162,16.883,108.5,622.5,1
0.0,0.0,0.56,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
1.17,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,1.17,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.966,108.5,622.5,1
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.865,10.47,10.0,10.7875,10.13,0.0,16.883,108.5,28.0,0
10.0,0.16,0.16,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.5,0.16,0.0,10.0,10.25,10.0,10.0,16.6,0.0,0.67,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,10.0,10.0,0.087,0.058,0.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.27,10.13,10.0,1.5,4.0,622.5,0
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,0.88,10.0,0.0,0.0,10.25,10.0,10.0,0.88,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,3.417,108.5,229.0,1
10.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,10.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.17,0.0,0.17,10.13,0.0,3.809,24.0,622.5,1
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,0.0,10.0,10.25,10.0,0.0,3.27,0.0,13.175,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.829,47.0,622.5,0
10.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.0,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.14,0.0,0.0,10.0,0.73,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.14,10.0,0.0,10.0,0.144,10.47,0.082,10.7875,10.13,0.0,4.113,52.0,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.275,0.0,0.0,10.0,10.0,0.0,10.0,10.7875,10.13,0.0,1.48,108.5,622.5,0
10.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.47,0.0,0.263,0.0,0.0,16.883,4.0,20.0,1
0.12,0.0,0.6,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.12,0.0,0.12,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.12,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.12,10.0,0.0,0.12,10.0,0.148,0.0,10.7875,10.13,0.0,2.056,65.0,622.5,0
0.53,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.71,0.35,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.17,10.0,10.0,10.0,0.17,10.0,10.0,10.0,10.0,10.0,0.17,10.0,10.0,0.17,0.0,0.53,0.0,0.0,10.0,0.052,0.131,0.026,10.7875,10.13,0.0,2.941,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,2.769,15.0,622.5,0
0.44,10.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,4.46,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.44,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.428,108.5,622.5,1
0.13,0.0,11.05,0.0,10.95,0.13,0.0,10.0,10.0,0.0,10.0,0.06,0.06,10.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.06,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,10.0,0.009,0.068,10.0,10.7875,10.13,0.0,2.804,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,1.16,0.0,0.0,0.0,10.25,10.0,10.0,2.72,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.38,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,70.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.47,0.085,10.7875,10.13,0.0,4.617,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,1.73,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.152,0.0,10.7875,10.13,0.0,1.192,108.5,622.5,0
0.73,10.0,0.36,0.0,10.95,0.0,10.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,10.25,0.12,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.12,10.0,0.0,0.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.14,10.0,0.79,0.0,10.95,0.14,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,3.8,0.04,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.275,0.04,0.0,10.0,0.0,0.101,0.0,10.7875,10.13,0.062,5.759,108.5,622.5,1
10.0,10.0,0.52,0.0,10.95,10.0,0.0,0.04,10.0,0.42,10.0,12.0,0.87,10.0,10.0,0.32,10.0,10.0,16.6,0.29,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.02,10.275,10.0,10.0,10.0,0.016,10.47,0.0,10.7875,10.13,10.0,3.697,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.52,0.0,10.95,10.0,10.0,10.0,10.0,0.26,10.0,0.26,10.0,0.0,0.0,10.25,10.0,0.26,1.31,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,10.275,10.0,0.0,10.0,0.047,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.26,10.0,0.52,0.0,0.0,10.0,10.25,10.0,0.26,1.82,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.47,10.0,10.7875,10.13,0.147,2.145,108.5,622.5,1
10.0,0.0,11.05,0.0,0.0,0.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.193,0.0,10.7875,10.13,0.0,16.883,92.0,622.5,1
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,0.0,10.0,10.0,10.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.081,10.47,10.0,10.7875,10.13,0.0,1.833,108.5,622.5,0
0.26,10.0,0.0,10.0,10.95,0.26,10.0,10.0,10.0,10.4,10.0,0.78,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,61.0,622.5,0
0.32,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.32,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.89,108.5,622.5,0
0.44,10.0,0.88,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,1.76,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,140.0,1
0.07,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.07,0.0,10.0,10.25,0.07,0.0,16.6,0.22,13.175,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.095,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.6,108.5,622.5,0
0.0,0.0,0.16,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.66,0.0,10.0,0.0,10.25,0.16,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.16,0.16,10.0,0.16,10.0,10.0,10.0,0.16,10.0,0.0,0.16,0.16,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.162,0.04,10.7875,10.13,0.02,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,1.379,108.5,40.0,1
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,0.0,0.33,0.0,10.0,10.25,10.0,10.0,1.01,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.055,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.71,0.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,0.0,10.7875,0.0,10.0,16.883,108.5,217.0,1
0.0,0.0,0.24,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.69,0.0,0.0,0.0,10.25,0.19,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.04,0.0,0.19,10.0,10.0,10.0,10.0,0.29,0.09,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.275,0.0,10.0,0.0,0.014,10.47,0.0,10.7875,10.13,0.007,2.112,26.0,622.5,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.25,0.0,0.0,3.87,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,0.0,0.0,10.7875,0.0,10.0,2.062,12.0,622.5,1
0.23,10.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.92,0.46,10.0,0.0,10.25,0.0,0.0,2.76,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,2.17,10.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.25,10.0,10.0,4.44,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,1.3,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,2.17,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,2.59,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.47,10.0,10.7875,10.13,0.0,16.883,24.0,622.5,1
0.39,0.0,11.05,10.0,10.95,0.19,10.0,10.0,10.0,0.0,10.0,0.58,0.19,0.0,10.0,10.25,10.0,0.39,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.19,0.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.626,108.5,622.5,0
0.27,0.0,0.16,0.0,10.95,10.0,10.0,0.05,10.0,10.4,10.0,0.93,0.1,0.0,10.0,10.25,10.0,0.0,2.85,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.1,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.068,10.47,0.0,10.7875,10.13,10.0,3.389,56.0,622.5,1
