word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.17,0.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.7875,0.0,0.0,9.1,33.0,91.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.25,10.0,0.0,4.44,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.3,5.0,26.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,2.17,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.59,0.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.187,10.47,0.0,10.7875,10.13,0.0,4.586,24.0,133.0,1
0.39,0.0,0.98,0.0,10.95,0.19,10.0,0.0,10.0,0.0,0.0,0.58,0.19,0.0,0.0,10.25,10.0,0.39,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.39,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.626,8.0,622.5,0
0.27,0.0,0.16,0.0,10.95,0.0,10.0,0.05,0.0,0.21,10.0,0.93,0.1,0.0,0.0,10.25,0.1,0.0,2.85,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.068,10.47,0.0,10.7875,10.13,10.0,3.389,56.0,622.5,1
10.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,1.22,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.61,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,10.7875,0.0,0.0,4.45,34.0,622.5,1
0.09,0.0,0.09,0.0,10.95,0.09,10.0,0.09,10.0,0.0,10.0,0.29,0.0,0.0,0.0,10.25,10.0,10.0,0.38,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.09,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.173,0.053,10.7875,10.13,0.0,3.704,48.0,726.0,0
0.0,0.0,0.26,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,0.0,0.26,1.33,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.299,0.0,10.7875,10.13,10.0,16.883,15.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.03,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.5,10.0,0.5,0.0,0.0,0.0,0.094,0.0,0.094,10.7875,10.13,0.0,1.26,12.0,63.0,0
0.0,0.0,0.0,10.0,0.46,0.0,10.0,0.15,0.0,0.0,0.0,12.0,0.0,0.15,0.0,10.25,0.46,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,0.3,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.085,0.0,10.7875,10.13,0.0,1.535,108.5,622.5,0
0.0,0.34,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.51,10.0,12.0,0.17,0.0,10.0,0.17,10.0,10.0,16.6,0.17,0.86,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.083,6.294,132.0,622.5,1
0.1,0.2,1.01,0.0,10.95,10.0,10.0,0.0,10.0,0.1,10.0,0.7,0.3,0.0,10.0,0.1,0.0,10.0,1.31,0.2,0.7,0.0,10.0,0.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.2,10.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.015,8.55,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,1.04,0.0,0.0,0.0,10.25,10.0,0.0,3.66,0.0,13.175,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.061,10.47,0.0,10.7875,10.13,0.061,3.318,59.0,622.5,1
0.1,0.2,1.01,0.0,10.95,10.0,10.0,0.0,10.0,0.1,10.0,0.7,0.3,0.0,10.0,0.1,0.0,10.0,1.31,0.2,0.7,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.015,8.55,108.5,622.5,1
0.35,10.0,11.05,0.0,10.95,0.15,0.0,0.0,0.1,0.75,10.0,0.85,0.25,0.0,0.0,10.25,10.0,0.0,5.0,0.0,13.175,0.0,0.05,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.2,10.0,0.0,10.0,0.008,10.47,0.0,0.149,10.13,0.008,3.629,127.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.27,10.0,0.55,0.0,0.27,10.0,10.0,10.0,0.27,10.4,10.0,0.55,0.0,0.0,0.0,0.0,10.0,10.0,1.67,10.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,10.7875,10.13,0.0,3.706,108.5,341.0,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.018,12.0,107.0,0
0.0,10.0,0.0,0.0,0.68,0.0,10.0,10.0,10.0,0.0,0.0,0.34,0.0,0.0,0.0,10.25,10.0,10.0,0.34,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,10.275,0.0,0.0,0.0,0.0,0.051,0.0,10.7875,10.13,0.0,16.883,4.0,622.5,0
0.0,0.81,0.61,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,2.86,0.0,13.175,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.095,0.0,10.7875,0.063,0.0,2.0,31.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.33,0.0,0.0,0.0,10.95,0.33,10.0,10.0,10.0,0.0,10.0,1.01,0.67,0.0,0.0,10.25,10.0,0.0,3.05,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,1.01,0.0,10.95,10.0,10.0,10.0,0.0,1.01,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.01,0.0,13.175,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,1.576,15.0,622.5,0
0.12,0.0,0.12,0.0,10.95,0.12,10.0,10.0,10.0,0.0,0.0,0.36,0.0,0.0,0.0,10.25,0.0,0.0,0.48,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.12,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.117,0.151,0.033,10.7875,10.13,0.0,4.134,78.0,622.5,0
0.0,0.52,0.52,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,1.56,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,16.883,20.0,131.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.275,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,0.0,10.0,2.111,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,0.64,0.0,0.0,0.0,10.25,10.0,10.0,1.92,0.0,0.64,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.536,8.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.166,2.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.74,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.09,0.0,10.7875,10.13,0.0,1.357,6.0,622.5,0
0.58,0.0,0.19,0.0,10.95,0.39,10.0,0.0,0.0,10.4,10.0,0.78,0.39,0.0,0.0,10.25,10.0,0.58,4.29,0.0,0.39,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.39,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,3.015,21.0,190.0,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.373,0.0,10.7875,10.13,0.0,1.781,108.5,114.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.714,108.5,622.5,0
0.0,0.0,0.78,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,0.78,0.0,10.0,10.0,0.0,10.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.565,108.5,622.5,0
0.0,0.16,0.49,0.0,10.95,0.16,10.0,10.0,10.0,0.49,0.0,0.16,0.32,0.0,0.0,10.25,10.0,10.0,1.3,10.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.119,0.0,10.7875,10.13,0.0,2.178,108.5,622.5,0
0.21,0.0,0.21,0.21,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.21,0.0,0.0,10.25,0.0,0.42,1.9,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031,0.0,10.7875,10.13,0.0,2.892,108.5,622.5,0
0.0,0.0,0.66,0.0,10.95,0.0,10.0,10.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,1.98,0.0,13.175,10.0,0.0,10.0,10.0,10.0,0.66,10.0,0.33,0.33,10.0,0.33,0.0,10.0,0.33,10.0,10.0,0.0,0.0,0.33,0.0,0.0,0.33,10.0,0.33,0.0,0.0,0.0,0.0,0.282,0.0,10.7875,10.13,0.0,2.238,13.0,188.0,0
0.17,0.0,0.17,0.0,10.95,10.0,0.05,0.05,0.05,0.05,0.05,12.0,0.29,0.05,0.0,10.25,10.0,0.05,4.25,0.23,13.175,0.0,10.0,0.05,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.01,0.05,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,1
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,1.44,0.0,0.0,0.0,10.25,10.0,0.0,0.48,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,6.137,107.0,178.0,0
0.1,10.0,1.01,0.0,10.95,10.0,10.0,0.0,10.0,0.1,10.0,0.7,0.3,0.0,10.0,0.1,0.0,10.0,1.31,0.2,0.7,0.0,10.0,0.1,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.015,8.55,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.26,10.0,10.0,10.0,0.26,10.0,0.26,0.0,0.0,0.0,10.25,10.0,0.0,2.08,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.26,0.0,0.26,0.0,0.0,0.0,0.037,10.47,0.0,10.7875,10.13,0.0,2.545,18.0,622.5,0
0.0,0.26,0.78,0.0,0.26,0.26,10.0,10.0,10.0,10.4,10.0,0.69,0.17,0.08,10.0,10.25,0.34,0.0,1.82,0.17,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.096,0.234,0.0,10.7875,10.13,0.11,3.554,54.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.0,108.5,622.5,0
0.13,0.06,0.0,0.0,10.95,0.13,10.0,0.0,0.13,0.27,10.0,0.41,0.06,0.0,10.0,10.25,0.06,10.0,1.04,0.13,13.175,10.0,0.0,0.06,10.0,10.0,0.0,0.13,0.0,0.06,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.0,0.0,10.0,0.0,10.47,0.0,0.029,0.048,0.009,1.793,23.0,622.5,0
0.24,0.0,0.12,0.0,10.95,10.0,10.0,10.0,10.0,0.12,0.0,12.0,0.12,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,0.12,0.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,10.47,0.0,10.7875,10.13,0.0,16.883,25.0,425.0,0
0.23,0.29,0.64,0.0,0.17,10.0,10.0,10.0,0.05,0.47,0.11,1.17,0.47,0.05,10.0,0.05,0.11,10.0,3.93,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.133,10.0,10.7875,10.13,0.092,6.033,87.0,622.5,1
0.14,0.0,0.14,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,10.25,0.0,0.28,2.41,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.7,0.14,0.0,0.0,0.0,0.053,0.0,10.7875,10.13,0.0,1.136,108.5,622.5,0
0.76,0.19,0.38,0.0,0.19,0.12,10.0,0.25,10.0,0.31,10.0,1.52,0.31,0.38,0.0,10.25,0.44,0.06,16.6,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.12,0.0,10.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.054,10.7875,10.13,0.065,3.702,45.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.222,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.666,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,1.88,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.769,4.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,10.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.0,108.5,622.5,0
1.39,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.0,108.5,64.0,0
0.0,0.0,0.44,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,2.24,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.34,10.0,0.0,0.0,0.0,0.068,0.0,10.7875,10.13,0.0,6.77,78.0,325.0,1
0.0,10.0,0.0,0.0,0.45,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.36,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,10.0,0.0,0.45,0.0,0.0,10.0,0.45,0.0,0.0,10.0,0.0,0.0,0.069,0.069,0.0,10.7875,10.13,0.0,2.186,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.35,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.79,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064,0.0,10.7875,10.13,0.0,1.27,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.875,11.0,31.0,1
