word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.46,10.0,16.6,10.0,13.175,0.0,10.0,10.0,2.15,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.535,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,0.17,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.665,10.13,10.0,6.294,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1,0.1,10.0,10.0,10.0,10.47,10.0,0.488,10.13,10.0,16.883,669.0,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,1.04,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.1,10.0,12.0,10.0,10.0,1.61,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.6,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.015,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.3,10.0,16.6,10.0,13.175,0.0,0.05,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.131,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,1.0,108.5,622.5,0
0.27,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,2.001,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.11,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.68,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.81,11.05,10.0,0.0,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,2.86,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.2,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,33.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,1.01,10.0,10.0,10.0,10.25,0.67,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,3.03,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,41.0,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,10.0,0.72,0.12,10.0,10.0,10.0,10.0,10.0,0.36,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,10.13,10.0,4.134,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.867,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,3.57,10.0,10.4,10.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,7.14,10.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.554,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.64,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.536,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,0.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,0.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,0.74,10.0,13.175,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,1.75,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.271,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,1.45,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.55,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.714,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.133,0.0,10.0,16.883,108.5,36.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.21,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,405.0,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.66,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.01,0.162,10.0,16.883,108.5,622.5,1
10.0,10.0,1.92,10.0,10.95,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,0.347,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,0.3,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.1,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,1351.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.26,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,2.545,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.69,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.34,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.08,10.0,10.0,10.0,10.47,10.0,10.7875,0.261,10.0,16.883,108.5,981.0,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.54,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.13,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.0,0.06,1.46,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.13,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.029,0.048,10.0,1.793,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,3.63,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.016,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,0.11,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.092,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,0.14,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.42,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,108.0,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,2.98,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.241,0.065,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.222,2.0,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,6.38,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,23.0,0
10.0,10.0,11.05,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,8.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,0.0,10.4,10.0,6.29,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.89,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.896,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,4.54,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.81,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.35,0.35,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,61.0,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,1.219,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.95,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.197,10.0,16.883,108.5,608.0,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,1.23,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.182,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.9,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.087,10.13,10.0,1.54,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.52,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.698,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.12,2.12,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,7.0,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,0.0,3.12,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.17,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.7,10.0,10.0,10.0,0.35,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
