word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,0.25,10.0,0.5,0.0,10.0,10.0,0.0,0.76,0.76,0.5,0.25,0.0,10.0,10.25,10.0,0.25,1.77,10.0,1.26,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.113,0.0,10.7875,10.13,10.0,16.883,447.0,622.5,1
0.0,0.0,0.0,10.0,0.4,0.4,10.0,10.0,0.0,0.0,0.4,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,2.0,10.0,10.0,0.4,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,97.0,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.47,0.95,0.0,0.95,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.365,0.0,10.7875,10.13,10.0,1.238,6.0,78.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,25.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,1.0,3.0,0
0.0,10.0,1.12,10.0,2.24,0.0,10.0,10.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,10.25,10.0,0.0,16.6,0.0,1.68,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.25,0.0,10.7875,10.13,10.0,16.883,108.5,194.0,1
0.0,10.0,0.86,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,10.0,0.86,0.86,0.0,2.58,10.0,10.0,0.0,10.0,10.0,10.0,0.86,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.0,16.883,10.0,58.0,0
0.89,10.0,0.0,10.0,1.49,0.29,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.89,10.0,0.89,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.325,0.162,0.0,10.7875,10.13,10.0,16.883,9.0,76.0,0
0.23,0.0,0.23,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.23,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.23,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.066,0.0,10.7875,10.13,10.0,1.412,9.0,89.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,1.28,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,1.28,0.0,2.56,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,28.0,80.0,1
0.0,10.0,0.41,10.0,2.06,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.82,2.47,10.0,0.82,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.265,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.97,10.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.391,108.5,78.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.74,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,2.23,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.276,10.0,10.7875,10.13,10.0,2.666,16.0,72.0,0
0.65,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.65,12.0,0.65,10.0,0.0,10.25,10.0,0.0,2.61,0.0,3.26,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,51.0,1
0.0,10.0,0.0,10.0,2.94,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.333,3.0,16.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.58,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.055,0.167,0.0,10.7875,10.13,10.0,16.883,3.0,55.0,0
0.45,10.0,0.91,10.0,10.95,0.0,10.0,10.0,0.0,1.83,0.0,12.0,0.0,0.91,10.0,10.25,0.0,0.0,1.83,0.0,5.04,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.245,0.0,10.7875,10.13,10.0,16.883,708.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.12,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.181,0.09,10.7875,10.13,10.0,16.883,34.0,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,3.0,16.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.0,1.0,5.0,0
10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,1.44,0.0,0.0,0.0,10.0,0.0,10.25,10.0,1.44,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,1.44,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.156,0.0,10.7875,10.13,10.0,1.689,10.0,49.0,0
0.0,10.0,0.0,10.0,0.22,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,1.59,0.91,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.45,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.326,0.0,10.7875,10.13,10.0,16.883,31.0,141.0,0
0.05,10.0,0.31,10.0,0.0,0.05,10.0,10.0,0.47,0.0,0.0,0.15,0.0,0.0,10.0,10.25,10.0,0.05,0.21,0.0,0.15,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.47,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.112,0.202,0.067,10.7875,0.014,0.0,3.117,108.5,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,3.29,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.155,0.0,10.7875,10.13,10.0,2.862,15.0,83.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.72,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.114,10.7875,10.13,0.114,16.883,12.0,51.0,0
0.0,10.0,0.56,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,10.25,10.0,0.0,16.6,0.0,1.69,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.26,0.0,10.7875,10.13,0.0,16.883,108.5,194.0,1
0.22,0.88,0.44,10.0,0.22,0.0,10.0,10.0,1.32,1.54,0.0,12.0,0.66,0.0,1.1,10.25,10.0,1.54,16.6,0.0,1.54,10.0,10.0,0.22,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.44,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.085,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,1.343,0.0,10.7875,10.13,10.0,16.883,8.0,622.5,0
0.01,10.0,0.13,10.0,0.13,0.01,10.0,10.0,0.01,0.13,0.03,0.45,0.03,10.0,10.0,10.25,10.0,0.07,0.07,10.0,0.03,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.57,10.0,10.0,10.0,0.86,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.01,10.0,10.0,0.15,0.008,0.111,0.0,0.002,10.13,0.01,2.106,108.5,622.5,0
0.1,0.1,0.71,10.0,10.95,0.3,10.0,10.0,1.42,0.81,0.1,0.5,0.0,10.0,10.0,0.1,10.0,1.11,2.23,0.5,2.03,10.0,10.0,0.3,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.264,10.7875,10.13,0.033,3.186,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.76,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.76,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.121,0.365,0.121,10.7875,10.13,0.0,1.956,22.0,90.0,0
10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,9.0,0
0.0,10.0,0.26,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.26,0.53,0.0,10.0,10.25,10.0,0.0,0.53,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.043,10.0,10.7875,10.13,10.0,16.883,4.0,61.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,12.0,23.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,2.14,10.0,0.71,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.099,0.0,10.7875,10.13,10.0,3.066,36.0,138.0,1
0.31,10.0,0.31,10.0,0.0,0.0,10.0,10.0,0.31,0.31,0.31,0.31,0.0,10.0,10.0,10.25,10.0,0.0,0.31,10.0,2.51,10.0,10.0,0.31,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.75,0.0,10.7875,0.046,0.046,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,1.01,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,2.02,0.0,1.01,10.0,10.0,10.0,10.0,10.0,10.0,1.01,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.476,0.0,10.7875,10.13,10.0,1.875,11.0,45.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.24,0.72,0.24,10.0,0.0,10.25,10.0,0.0,0.72,10.0,2.16,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.447,0.0,10.7875,10.13,0.0,3.714,19.0,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.0,1.0,5.0,0
0.0,10.0,0.58,10.0,0.0,0.0,10.0,0.58,0.58,7.55,0.58,1.16,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.192,0.0,10.7875,10.13,0.096,16.883,10.0,58.0,1
0.3,10.0,0.0,10.0,0.6,0.3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,0.0,1.389,8.0,82.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.47,0.0,12.0,0.47,0.0,10.0,10.25,10.0,0.0,2.87,10.0,0.47,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,239.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.85,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,2.56,10.0,1.7,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.04,2.0,26.0,0
0.1,0.5,0.6,10.0,0.3,0.2,10.0,10.0,0.1,0.4,0.0,12.0,0.2,0.0,0.0,10.25,10.0,0.0,16.6,10.0,1.1,10.0,10.0,0.1,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.78,0.037,0.0,10.7875,10.13,0.0,16.883,54.0,622.5,1
0.23,0.23,0.47,10.0,10.95,0.23,10.0,1.41,0.23,0.47,0.23,0.47,0.0,10.0,10.0,10.25,10.0,0.47,0.94,10.0,3.3,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.075,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.17,0.0,0.17,10.0,10.95,0.34,10.0,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0.0,10.25,0.69,0.05,4.24,10.0,1.04,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.01,0.051,0.0,10.7875,10.13,10.0,16.883,12.0,622.5,1
0.48,0.2,0.55,10.0,0.27,0.2,10.0,0.27,0.27,0.97,0.41,12.0,0.13,0.0,10.0,10.25,10.0,0.06,2.23,10.0,0.97,10.0,10.0,0.69,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.13,10.0,10.0,0.0,10.0,0.105,0.0,10.7875,10.13,10.0,3.401,94.0,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,1.0,4.0,0
0.0,10.0,0.87,10.0,0.0,0.0,10.0,10.0,0.43,0.43,0.43,0.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.43,10.0,10.0,0.87,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.075,0.075,0.0,10.7875,10.13,10.0,16.883,33.0,117.0,1
10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,10.25,10.0,0.5,1.5,10.0,0.5,10.0,10.0,0.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.168,10.0,0.084,10.13,10.0,2.303,15.0,129.0,0
0.16,0.08,0.0,10.0,0.0,0.0,10.0,10.0,0.16,0.33,0.0,0.67,0.0,0.0,10.0,10.25,10.0,0.33,0.58,0.16,0.42,10.0,10.0,0.08,10.0,0.58,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.34,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.084,0.408,10.0,10.7875,0.012,10.0,16.883,108.5,622.5,0
0.0,10.0,0.46,10.0,10.95,0.46,10.0,10.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,10.25,10.0,0.92,16.6,10.0,1.38,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,2.156,13.0,110.0,1
0.0,10.0,0.0,10.0,0.33,0.0,10.0,10.0,0.0,0.0,0.0,0.33,0.0,10.0,10.0,10.25,10.0,0.33,0.33,0.0,0.33,10.0,10.0,0.0,10.0,10.0,10.0,0.66,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.13,10.0,10.7875,10.13,0.0,2.016,19.0,125.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.022,0.022,10.0,10.7875,10.13,10.0,3.482,5.0,622.5,0
10.0,10.0,0.54,10.0,0.0,0.0,10.0,10.0,0.0,0.54,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,1.62,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.484,0.0,10.7875,10.13,0.0,16.883,27.0,69.0,0
0.87,0.43,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.43,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,1.31,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.19,0.0,10.7875,10.13,10.0,2.085,25.0,73.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,1.26,16.6,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.263,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,0
10.0,0.0,0.36,10.0,0.36,0.0,10.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,10.0,10.25,10.0,0.0,1.08,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.124,0.0,0.062,10.7875,10.13,10.0,16.883,13.0,116.0,0
