word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.62,0.54,0.54,0.54,0.54,0.0,0.54,0.54,0.54,10.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.559,0.0,10.7875,10.13,0.0,3.039,13.0,155.0,0
0.18,0.14,0.25,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.03,0.77,0.07,0.03,0.0,0.0,0.03,0.18,0.11,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.03,0.0,0.0,0.37,10.0,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.0,10.0,0.0,0.18,0.019,0.414,0.0,10.7875,10.13,0.0,2.393,108.5,622.5,0
0.42,0.0,0.42,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,10.25,0.0,0.0,1.91,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.04,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,10.7875,10.13,0.0,16.883,108.5,50.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.36,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.111,14.0,95.0,1
0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.24,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.17,0.034,10.7875,0.034,0.0,3.237,108.5,622.5,0
0.08,0.08,0.76,0.0,0.85,1.02,10.0,0.17,0.59,0.08,0.17,0.59,0.17,0.0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0.0,10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,0.0,0.0,0.0,0.065,0.0,10.7875,10.13,0.013,16.883,108.5,1407.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.37,0.0,0.75,0.0,0.37,0.0,0.75,10.0,0.0,0.0,0.0,0.0,0.063,10.7875,10.13,0.0,2.023,14.0,85.0,0
0.0,0.0,0.0,0.0,0.0,0.78,0.0,10.0,0.0,0.78,10.0,1.56,0.0,0.0,0.0,0.0,10.0,0.0,3.12,0.0,0.78,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.13,15.0,49.0,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.5,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,10.7875,0.0,0.0,16.883,108.5,39.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,1.79,0.0,0.0,0.59,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,10.0,204.0,1
0.0,0.0,0.0,0.6,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.25,0.0,0.6,0.0,0.0,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.103,2.3,20.0,622.5,1
0.07,0.02,0.15,0.0,0.25,0.2,0.0,0.02,0.15,0.0,0.0,0.25,0.25,0.07,0.0,0.05,0.22,0.0,0.05,0.0,13.175,0.0,10.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.011,0.022,0.0,10.7875,10.13,0.0,16.883,20.0,965.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,2.41,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.45,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,0
0.0,1.16,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,0
0.0,0.75,0.25,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,10.25,0.0,1.5,4.26,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.18,0.0,10.7875,0.0,0.0,16.883,108.5,86.0,1
0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.01,0.0,0.33,0.0,0.0,0.0,10.0,10.0,10.0,0.33,0.33,0.33,0.33,0.33,1.34,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.296,0.059,10.7875,10.13,0.0,16.883,12.0,122.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,10.7875,0.0,0.0,16.883,108.5,7.0,0
0.6,0.0,0.36,0.0,10.95,0.0,0.0,0.0,0.24,1.32,0.72,2.52,0.6,0.0,0.0,10.25,0.24,0.0,4.44,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.041,0.0,0.102,10.13,0.0,3.548,54.0,479.0,1
0.32,0.0,0.64,0.0,0.32,0.32,0.0,10.0,0.32,0.64,0.32,0.64,0.0,0.0,0.0,0.0,1.6,0.0,1.28,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,10.7875,10.13,0.0,16.883,63.0,319.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,26.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,10.25,0.0,0.0,4.05,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.386,0.0,10.7875,10.13,0.0,3.27,19.0,121.0,0
1.18,0.39,0.59,0.0,0.0,0.98,10.0,0.19,1.38,0.39,0.0,0.98,0.0,0.19,0.0,10.25,0.0,0.0,2.56,0.39,1.38,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,10.7875,10.13,0.025,16.883,76.0,632.0,1
0.0,1.63,0.81,0.0,0.0,0.0,10.0,0.0,0.0,1.63,1.63,0.0,0.0,0.0,0.0,10.25,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,191.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.34,0.0,1.7,0.0,1.02,0.0,0.0,0.0,0.68,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,10.0,0.68,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,1334.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,24.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,2.63,2.63,2.63,2.63,2.63,0.0,2.63,2.63,2.63,0.0,0.0,0.0,2.63,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.793,0.0,10.7875,0.0,0.0,3.076,11.0,40.0,0
0.23,0.34,0.58,0.0,0.46,0.11,10.0,0.23,1.04,0.93,0.0,0.46,0.0,0.23,0.23,0.0,0.11,0.0,3.72,0.46,13.175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.075,0.0,10.7875,10.13,0.018,16.883,74.0,675.0,1
0.0,0.0,0.61,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,1.85,2.46,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,10.7875,10.13,0.0,2.25,13.0,81.0,1
0.0,0.46,0.0,0.0,10.95,0.0,10.0,0.23,0.0,0.46,0.0,0.69,0.23,0.0,0.0,0.0,0.69,0.69,2.76,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,10.7875,0.036,0.0,1.862,108.5,285.0,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,10.0,0.0,1.29,10.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.093,0.0,0.0,2.755,108.5,135.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,3.29,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.371,0.0,10.7875,10.13,0.0,3.096,108.5,96.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.32,0.0,0.65,0.65,10.0,0.32,0.0,0.0,0.0,0.32,0.32,0.0,0.0,10.25,0.32,0.0,2.28,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.105,0.0,10.7875,10.13,0.0,1.494,10.0,139.0,1
0.15,0.0,0.3,0.0,10.95,0.61,0.0,10.0,0.0,0.15,0.0,0.3,0.0,0.0,0.15,10.25,10.0,2.32,1.85,0.0,1.08,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,10.7875,0.025,0.0,1.377,13.0,186.0,1
0.06,0.0,0.06,0.0,0.19,0.0,0.0,0.0,0.73,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.19,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.06,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.363,0.143,0.057,10.7875,0.019,0.0,2.716,108.5,622.5,0
0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.102,0.0,10.7875,10.13,0.0,16.883,108.5,167.0,0
0.0,0.51,0.0,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.51,0.0,0.51,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.071,0.0,10.7875,0.0,0.0,2.076,108.5,108.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,13.175,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.075,0.0,0.075,10.13,0.0,1.483,108.5,89.0,0
0.0,0.0,0.0,0.0,0.45,0.0,10.0,0.0,0.9,0.45,0.45,0.9,0.45,0.0,0.0,10.25,0.0,0.45,1.36,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.16,0.0,10.7875,10.13,0.0,16.883,108.5,184.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.615,13.0,622.5,0
0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,1.95,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.175,0.0,10.7875,10.13,0.0,16.883,108.5,68.0,0
0.0,0.0,0.68,0.0,10.95,0.0,10.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.68,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.488,108.5,157.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,1.49,0.0,13.175,0.0,0.0,0.0,10.0,10.0,0.0,0.74,0.0,0.74,0.74,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.204,10.7875,10.13,0.204,16.883,10.0,87.0,0
0.06,0.12,0.77,0.0,0.19,0.32,10.0,0.0,0.06,0.0,0.0,0.64,0.25,0.0,0.12,0.0,0.0,0.12,1.67,0.06,0.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.03,0.0,10.7875,10.13,0.0,16.883,108.5,750.0,1
0.43,0.0,0.0,0.0,10.95,0.87,0.0,0.0,0.0,0.43,0.0,2.18,0.0,0.0,0.0,0.0,10.0,0.0,0.87,0.0,0.87,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,179.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.32,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.77,0.0,0.77,0.77,0.0,0.0,0.0,1.55,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.099,10.13,0.0,2.325,108.5,93.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.777,14.0,622.5,0
0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.109,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,48.0,0
0.17,0.0,0.17,0.0,10.95,0.35,10.0,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0.0,0.0,0.64,0.05,4.21,0.23,1.11,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.052,0.0,10.7875,10.13,0.0,1.818,13.0,462.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.16,0.0,0.0,0.0,10.25,0.0,0.58,1.75,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.282,0.0,10.7875,10.13,0.0,16.883,16.0,80.0,0
