word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.53,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.71,0.35,0.0,0.0,10.25,10.0,0.0,1.06,0.0,1.06,10.0,0.0,0.0,10.0,10.0,10.0,0.17,0.17,0.17,10.0,10.0,0.0,10.0,10.0,0.17,10.0,0.0,0.0,0.17,0.0,10.0,0.17,0.0,0.53,0.0,0.0,0.35,0.052,0.131,0.026,10.7875,10.13,0.0,2.941,34.0,353.0,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,15.0,180.0,0
0.44,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.44,0.0,1.33,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.44,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.072,2.428,28.0,153.0,1
0.13,0.0,0.2,0.0,10.95,10.0,0.0,0.13,10.0,0.0,0.0,0.06,0.06,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.06,0.0,10.0,0.0,0.009,0.068,0.0,10.7875,10.13,0.0,2.804,108.5,622.5,0
0.0,0.0,0.38,0.0,0.38,10.0,10.0,0.0,0.38,1.94,0.0,12.0,10.0,10.0,0.0,0.38,10.0,10.0,2.72,0.0,1.16,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.057,10.13,0.0,16.883,70.0,235.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.67,10.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,10.0,0.511,0.085,10.7875,10.13,0.0,4.617,27.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,1.73,0.0,0.86,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.152,0.0,0.457,10.13,0.0,1.192,3.0,622.5,0
0.73,0.0,0.36,10.0,10.95,0.0,10.0,0.0,0.24,1.35,0.73,2.58,10.0,10.0,0.0,10.25,0.12,0.0,16.6,0.0,1.72,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.041,0.0,0.104,10.13,0.02,3.705,108.5,622.5,1
0.14,0.18,0.79,0.0,10.95,0.14,10.0,0.28,0.28,0.84,0.18,0.46,10.0,10.0,10.0,10.25,10.0,0.46,3.8,0.04,1.87,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,10.0,0.0,0.0,0.0,10.275,0.04,0.0,0.0,0.0,0.101,0.0,10.7875,0.109,0.062,5.759,108.5,622.5,1
10.0,0.17,0.52,0.0,0.0,0.32,0.0,0.04,0.29,0.42,10.0,1.37,10.0,10.0,0.0,0.32,10.0,0.22,16.6,0.29,1.32,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.02,10.275,10.0,0.04,0.0,0.016,0.058,0.0,10.7875,10.13,0.182,3.697,117.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,1.0,1.0,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,0.0,10.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,10.25,10.0,0.26,1.31,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,10.275,10.0,0.0,0.0,10.0,0.047,0.0,10.7875,10.13,0.0,16.883,3.0,53.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.26,0.26,12.0,0.0,0.0,0.0,10.25,10.0,0.26,1.82,10.0,0.26,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.073,0.0,10.7875,0.036,0.147,2.145,38.0,339.0,1
10.0,0.0,0.82,10.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,0.41,0.0,0.0,0.0,10.25,10.0,0.0,2.9,10.0,0.41,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.193,0.0,10.7875,10.13,0.0,16.883,92.0,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.08,0.0,0.0,0.0,0.08,0.0,10.0,10.0,10.25,0.08,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.081,0.451,0.0,10.7875,10.13,0.0,1.833,108.5,622.5,0
0.26,10.0,0.0,0.0,10.95,10.0,0.0,0.0,0.26,0.0,0.0,0.78,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033,0.0,10.7875,10.13,0.0,16.883,61.0,111.0,0
0.32,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.64,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.492,0.0,10.7875,10.13,0.0,1.89,11.0,138.0,0
0.44,0.0,11.05,10.0,10.95,1.32,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.44,1.76,0.0,2.2,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.222,0.0,0.0,0.444,10.13,0.0,2.413,108.5,140.0,1
0.07,0.22,0.82,10.0,10.95,0.0,10.0,10.0,10.0,0.59,10.0,12.0,0.07,0.0,10.0,10.25,0.07,0.0,16.6,10.0,1.87,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,10.7875,0.071,0.167,3.429,74.0,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.6,4.0,622.5,0
0.0,0.0,0.16,0.0,10.95,0.0,0.16,0.0,0.16,0.0,0.0,0.66,0.0,10.0,0.0,10.25,0.16,0.0,0.0,0.0,0.16,0.0,10.0,0.0,10.0,10.0,10.0,0.5,0.16,0.16,10.0,0.16,0.0,10.0,10.0,0.16,10.0,0.0,0.16,0.16,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.162,0.04,10.7875,10.13,0.02,2.604,28.0,758.0,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,8.0,40.0,1
10.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.33,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055,0.0,10.7875,10.13,0.0,16.883,13.0,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.71,0.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,1.42,0.0,13.175,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,217.0,1
0.0,0.0,0.24,0.0,10.95,0.04,10.0,0.0,0.04,0.0,0.04,0.69,0.0,0.0,0.0,10.25,0.19,0.0,0.69,0.0,0.64,10.0,10.0,10.0,10.0,10.0,10.0,0.04,0.0,0.19,10.0,0.0,0.04,10.0,0.29,0.09,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.04,0.0,0.0,0.0,0.014,0.148,0.0,10.7875,10.13,0.007,16.883,26.0,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,0
0.0,0.0,0.0,0.0,0.38,10.0,10.0,10.0,0.0,0.0,0.38,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,1.93,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,2.062,12.0,99.0,1
0.23,10.0,11.05,0.0,0.0,0.23,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,10.0,2.76,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,0.202,0.121,0.0,16.883,108.5,142.0,0
0.0,10.0,11.05,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,2.17,0.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,9.1,33.0,91.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.3,5.0,26.0,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,2.17,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.367,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.187,0.0,0.0,10.7875,10.13,0.0,16.883,24.0,133.0,1
0.39,0.0,11.05,10.0,10.95,0.19,10.0,0.0,0.0,0.0,0.0,0.58,0.19,0.0,0.0,10.25,10.0,10.0,5.09,0.0,0.58,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.239,0.0,10.7875,0.0,0.0,16.883,8.0,622.5,0
0.27,0.0,0.16,0.0,0.27,0.0,10.0,0.05,0.0,0.21,0.1,0.93,0.1,0.0,10.0,10.25,10.0,0.0,2.85,0.0,1.2,10.0,10.0,0.16,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.068,0.029,0.0,10.7875,10.13,10.0,3.389,56.0,622.5,1
10.0,0.0,0.0,0.0,10.95,0.61,10.0,0.0,0.61,0.0,0.0,1.22,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,0.61,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.184,0.0,10.7875,0.0,0.0,4.45,34.0,89.0,1
0.09,0.0,0.09,10.0,10.95,0.09,0.0,0.09,10.0,0.0,0.0,0.29,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.19,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.173,0.053,10.7875,0.026,0.0,3.704,48.0,622.5,0
0.0,0.0,0.26,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.26,12.0,0.0,10.0,10.0,10.25,10.0,0.26,1.33,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.299,0.0,10.7875,10.13,0.0,16.883,15.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,2.03,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.5,10.0,10.275,0.0,0.0,0.0,0.094,0.0,0.094,10.7875,10.13,0.0,16.883,12.0,63.0,0
0.0,10.0,0.0,0.15,10.95,0.0,10.0,0.15,0.0,0.0,0.0,0.92,0.0,0.15,0.0,0.0,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,0.3,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.085,0.0,10.7875,10.13,0.0,16.883,6.0,238.0,0
10.0,0.34,0.69,10.0,0.34,0.0,10.0,0.0,0.0,0.51,0.17,12.0,0.17,0.0,10.0,0.17,10.0,0.86,0.17,0.17,0.86,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.083,16.883,132.0,622.5,1
0.1,0.2,1.01,10.0,10.95,10.0,10.0,0.0,0.8,0.1,0.3,0.7,0.3,0.0,10.0,0.1,0.0,1.11,1.31,0.2,0.7,0.0,10.0,0.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.015,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,10.0,0.0,3.66,0.0,13.175,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,0.061,10.47,0.0,10.7875,10.13,0.061,3.318,59.0,146.0,1
0.1,0.2,1.01,0.0,10.95,0.8,10.0,0.0,0.8,0.1,10.0,0.7,10.0,0.0,10.0,0.1,0.0,1.11,1.31,0.2,0.7,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.275,10.0,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.015,8.55,108.5,622.5,1
0.35,0.1,0.55,0.0,10.95,0.15,0.0,0.0,0.1,0.75,10.0,0.85,0.25,0.0,0.0,10.25,10.0,0.0,16.6,0.0,1.75,10.0,0.05,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.008,0.035,0.0,0.149,10.13,0.008,3.629,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,1.0,622.5,0
0.27,0.27,0.55,0.0,0.27,0.27,10.0,10.0,0.27,0.83,0.27,0.55,0.0,0.0,0.0,0.0,10.0,0.55,1.67,10.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,10.7875,10.13,0.0,16.883,108.5,341.0,1
0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,107.0,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,0.0,0.0,0.0,0.0,0.051,0.0,0.0,10.13,0.0,16.883,4.0,137.0,0
0.0,10.0,11.05,0.0,0.0,10.0,10.0,0.2,0.4,0.61,0.0,12.0,0.0,0.0,0.0,0.0,0.61,0.0,2.86,0.0,1.02,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.095,0.0,10.7875,0.063,0.0,16.883,31.0,622.5,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,0
0.33,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.01,10.0,0.0,0.0,10.25,10.0,0.0,3.05,0.0,2.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,21.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.01,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,1.576,15.0,622.5,0
0.12,0.0,0.12,10.0,0.12,0.12,10.0,10.0,10.0,0.0,0.0,0.36,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.24,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.117,0.151,0.033,0.0,10.13,0.0,4.134,78.0,622.5,0
0.0,0.52,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,1.56,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.192,0.0,10.7875,0.0,0.0,16.883,20.0,131.0,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.6,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.518,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,2.56,0.0,0.64,0.0,0.0,0.0,0.0,10.0,0.0,1.92,0.0,0.64,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,8.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.166,2.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,3.0,0
