word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,11.05,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.916,108.5,622.5,1
10.0,0.0,0.22,0.0,10.95,0.0,10.0,0.0,0.0,0.22,0.45,1.12,0.22,10.0,10.0,10.25,10.0,0.0,1.12,0.0,1.35,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.072,0.0,10.7875,10.13,0.036,3.242,108.5,347.0,0
0.0,0.34,11.05,0.0,10.95,10.0,10.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,0.0,10.0,16.6,0.0,1.73,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.058,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.95,0.0,0.95,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,6.0,21.0,1
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,1.24,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.6,108.5,64.0,0
10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,2.0,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.68,10.0,10.0,10.25,10.0,0.0,4.1,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,15.0,622.5,0
10.0,0.0,1.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,1.05,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,1.32,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.66,0.0,10.0,10.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,30.0,622.5,0
0.18,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.37,10.0,10.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.18,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.18,10.0,10.0,0.0,0.031,0.127,0.031,10.7875,10.13,0.0,16.883,5.0,80.0,0
0.0,10.0,0.47,10.0,10.95,0.0,10.0,0.23,0.0,10.4,10.0,0.7,10.0,0.0,10.0,0.23,10.0,0.0,16.6,0.0,1.65,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.844,108.5,83.0,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.84,0.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,1.68,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.84,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.137,10.7875,10.13,0.137,3.052,13.0,116.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.45,10.4,10.0,12.0,0.0,10.0,10.0,0.0,10.0,10.0,0.91,10.0,0.45,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.254,0.0,10.7875,10.13,0.0,16.883,46.0,161.0,1
0.0,10.0,1.35,0.0,10.95,10.0,10.0,10.0,0.0,1.35,10.0,0.45,2.71,0.0,10.0,0.0,10.0,0.9,16.6,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.446,12.0,137.0,1
10.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,0.0,0.0,10.0,0.0,2.9,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.165,0.0,10.7875,0.0,10.0,2.674,17.0,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,1.03,0.0,10.0,10.0,10.25,10.0,0.0,3.09,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,10.0,1.666,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,1.76,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,2.448,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.185,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.45,10.0,0.0,0.45,10.0,10.0,1.8,0.0,1.35,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.275,0.0,10.0,0.0,0.0,0.138,0.0,10.7875,10.13,0.0,16.883,46.0,622.5,1
10.0,0.0,11.05,0.0,10.95,0.0,0.0,0.0,0.0,0.0,10.0,0.52,0.0,10.0,0.0,10.25,0.13,0.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.13,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.26,0.0,0.0,10.0,0.0,10.47,0.041,10.7875,10.13,0.062,2.876,38.0,622.5,0
0.0,0.0,11.05,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.76,10.0,10.0,0.0,10.25,10.0,10.0,16.6,0.0,1.53,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,25.0,157.0,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,10.0,0.0,1.21,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,14.0,128.0,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,1.17,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.376,0.0,0.0,0.0,10.13,0.0,2.925,108.5,622.5,0
10.0,0.17,0.52,0.0,10.95,0.32,10.0,0.04,0.29,0.42,10.0,1.37,10.0,10.0,0.0,10.25,10.0,0.22,16.6,10.0,1.32,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,0.0,0.016,0.058,0.0,10.7875,10.13,0.183,3.697,117.0,622.5,1
0.0,0.0,1.72,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.303,0.0,10.7875,10.13,0.0,2.171,9.0,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,2.94,0.0,13.175,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,11.0,622.5,0
0.1,0.0,0.21,0.0,0.0,0.0,10.0,10.0,0.31,0.1,10.0,12.0,10.0,0.0,10.0,0.1,10.0,10.0,0.0,0.0,13.175,0.0,0.21,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.21,0.0,0.0,0.1,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.043,0.143,0.0,10.7875,10.13,0.0,16.883,23.0,622.5,0
0.0,0.0,11.05,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.23,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,10.0,0.0,0.073,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,207.0,0
10.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,10.0,0.0,0.0,10.25,0.0,10.0,3.84,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,41.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,8.0,622.5,1
0.32,0.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,10.4,10.0,12.0,0.0,10.0,0.0,0.0,10.0,0.0,0.32,10.0,0.65,10.0,10.0,0.0,0.32,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.39,0.0,0.13,0.52,0.26,0.0,0.0,10.25,0.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,0.13,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.017,0.107,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,16.883,108.5,45.0,1
0.1,0.2,1.01,0.0,10.95,10.0,10.0,0.0,10.0,0.1,10.0,12.0,0.3,0.0,10.0,0.1,0.0,10.0,1.31,10.0,0.7,10.0,10.0,0.1,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.2,10.0,10.275,0.1,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.015,8.55,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.8,5.0,622.5,0
0.0,10.0,0.29,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.1,0.353,0.05,10.7875,10.13,0.0,16.883,4.0,622.5,0
0.0,10.0,0.42,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,2.53,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.0,16.883,82.0,197.0,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.0,5.0,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,16.883,9.0,64.0,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.34,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,95.0,0
10.0,10.0,0.11,0.0,10.95,0.11,10.0,0.0,0.0,0.0,0.0,12.0,0.11,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.11,10.0,10.0,0.11,10.0,0.0,10.0,0.0,10.0,0.0,0.11,0.0,10.0,10.0,10.0,0.0,0.11,0.0,10.0,10.0,0.11,0.0,10.275,10.0,10.0,0.0,0.044,0.149,0.014,10.7875,10.13,0.0,2.419,27.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,10.0,1.166,2.0,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.202,0.0,10.7875,10.13,0.0,2.0,11.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.268,0.0,10.7875,0.0,0.0,16.883,17.0,37.0,1
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.62,0.0,10.0,10.0,0.31,10.0,10.0,16.6,0.0,1.25,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.051,0.0,10.7875,10.13,0.0,16.883,61.0,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.76,0.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.25,10.0,10.0,10.0,0.0,10.0,1.79,1.53,0.0,1.79,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.083,0.0,10.7875,10.13,0.0,16.883,19.0,248.0,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.64,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,84.0,622.5,1
10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,3.888,108.5,622.5,0
0.0,10.0,0.48,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.96,0.0,0.0,10.0,0.0,10.0,0.96,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.084,0.0,0.084,10.13,0.0,16.883,108.5,80.0,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,2.4,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,39.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,16.883,8.0,622.5,1
