word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.09,0.0,11.05,10.0,10.95,0.09,10.0,10.0,10.0,0.0,10.0,0.29,10.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.173,0.173,0.053,10.7875,0.026,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.26,12.0,0.0,10.0,10.0,10.25,10.0,0.26,1.33,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.299,0.0,10.7875,10.13,10.0,16.883,15.0,622.5,1
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.094,0.0,0.094,10.7875,10.13,10.0,16.883,12.0,63.0,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,0.15,0.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.15,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,238.0,0
10.0,10.0,0.69,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.17,12.0,0.17,0.0,10.0,0.17,10.0,0.86,16.6,10.0,0.86,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.1,10.0,1.01,10.0,10.95,10.0,10.0,10.0,0.8,0.1,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,1.31,0.2,0.7,0.0,10.0,0.1,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.2,10.0,10.275,10.0,0.0,0.0,10.0,0.11,10.0,10.7875,10.13,0.015,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,1.04,10.0,10.0,0.0,10.25,10.0,10.0,3.66,0.0,13.175,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,0.061,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.1,0.2,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.1,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,1.31,0.2,0.7,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.015,16.883,108.5,622.5,1
0.35,10.0,0.55,0.0,10.95,10.0,10.0,0.0,0.1,0.75,10.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,0.05,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.035,0.0,10.7875,10.13,0.008,3.629,108.5,622.5,1
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,10.0,10.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,0
0.27,10.0,0.55,0.0,0.27,10.0,10.0,10.0,10.0,0.83,0.27,12.0,0.0,0.0,0.0,0.0,10.0,10.0,1.67,10.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.279,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.34,0.0,10.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,16.883,108.5,137.0,0
0.0,10.0,11.05,0.0,0.0,10.0,10.0,0.2,10.0,10.4,0.0,12.0,10.0,0.0,10.0,0.0,0.61,0.0,16.6,0.0,1.02,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,10.0,0.095,0.0,10.7875,0.063,10.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
0.33,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,1.01,10.0,10.0,0.0,10.25,10.0,0.0,3.05,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,10.25,10.0,0.0,1.01,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.576,108.5,622.5,0
0.12,0.0,0.12,10.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.36,0.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,0.24,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,0.0,0.0,0.0,10.0,0.151,0.033,10.7875,10.13,10.0,4.134,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,0.0,10.0,0.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.518,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,0.64,10.0,10.0,0.0,10.25,10.0,10.0,1.92,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,0.0,0.0,10.0,10.7875,10.13,0.0,16.883,8.0,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.166,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.0,1.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,1.357,108.5,622.5,0
10.0,0.0,0.19,10.0,10.95,0.39,10.0,0.0,0.0,10.4,10.0,0.78,10.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,0.39,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.39,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,21.0,622.5,1
0.0,0.0,0.72,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,1.781,12.0,114.0,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,0.78,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.565,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,0.16,10.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.32,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.16,10.0,10.0,0.0,0.0,0.119,0.0,10.7875,10.13,10.0,16.883,107.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.25,10.0,10.0,16.6,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.031,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,0.0,10.0,10.0,0.0,0.33,0.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,1.98,0.0,0.66,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.33,10.0,10.0,10.0,10.0,10.0,0.66,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,0.0,0.0,0.282,0.0,10.7875,10.13,0.0,2.238,13.0,188.0,0
0.17,0.0,0.17,10.0,10.95,10.0,10.0,0.05,0.05,0.05,0.05,12.0,10.0,10.0,10.0,10.25,10.0,0.05,16.6,10.0,1.04,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.05,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,4.32,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,6.137,107.0,622.5,0
0.1,0.2,1.01,10.0,10.95,10.0,10.0,0.0,10.0,0.1,10.0,0.7,10.0,0.0,10.0,0.1,0.0,10.0,1.31,10.0,13.175,10.0,10.0,0.1,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.2,10.0,10.275,10.0,10.0,10.0,0.0,0.11,0.0,10.7875,10.13,0.015,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.26,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.26,10.0,10.275,0.0,0.0,10.0,0.037,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,0.52,1.56,10.0,12.0,0.17,0.08,10.0,10.25,10.0,0.0,1.82,0.17,1.3,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.275,0.08,10.0,0.0,10.0,0.234,0.0,10.7875,10.13,0.11,16.883,54.0,622.5,1
0.0,10.0,11.05,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.06,0.0,10.0,0.13,0.13,0.0,0.0,0.13,10.4,10.0,12.0,0.06,10.0,0.0,0.27,10.0,10.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.13,10.0,0.06,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,0.0,0.194,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.24,10.0,0.12,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.12,10.0,10.0,10.25,10.0,10.0,16.6,0.0,0.0,10.0,0.12,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.016,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.23,0.29,11.05,10.0,0.17,10.0,10.0,10.0,0.05,10.4,0.11,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,10.0,10.7875,10.13,0.092,16.883,108.5,622.5,1
10.0,0.0,0.14,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.28,16.6,10.0,0.14,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.053,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.19,0.38,0.0,10.95,0.12,10.0,10.0,10.0,0.31,10.0,1.52,10.0,10.0,0.0,10.25,10.0,0.06,16.6,10.0,1.26,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.12,0.0,10.0,0.06,10.0,10.275,10.0,10.0,10.0,10.0,0.087,10.0,10.7875,10.13,0.065,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.666,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,0.0,0.0,16.883,3.0,622.5,0
10.0,10.0,2.09,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.69,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.69,0.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,0.254,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.44,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,10.25,10.0,0.0,2.24,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.068,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,0.0,0.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.45,10.0,10.275,10.0,0.0,0.0,0.069,0.069,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.71,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.064,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,11.0,622.5,1
10.0,10.0,0.27,0.0,10.95,10.0,0.06,0.2,0.0,10.4,0.27,12.0,10.0,0.0,10.0,0.0,10.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.013,0.052,0.0,10.7875,10.13,0.065,3.286,108.5,622.5,1
10.0,0.0,1.23,0.0,10.95,10.0,10.0,10.0,0.3,0.3,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.92,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.045,0.0,10.7875,10.13,0.0,16.883,108.5,243.0,1
10.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.159,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,17.0,0
0.15,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.15,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.058,0.145,0.0,10.7875,10.13,0.0,1.54,18.0,208.0,1
0.52,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,0.52,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,10.0,10.7875,10.13,0.0,16.883,14.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
