word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.41,1.23,10.0,0.41,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,70.0,265.0,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.23,12.0,10.0,10.0,0.0,10.25,10.0,0.23,0.23,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,18.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.92,10.0,10.0,10.25,10.0,0.37,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.182,10.0,10.7875,10.13,10.0,16.883,108.5,68.0,1
0.0,10.0,0.62,10.0,0.0,0.0,10.0,10.0,10.0,10.4,0.62,12.0,0.0,10.0,10.0,10.25,10.0,1.25,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.045,10.0,10.7875,10.13,10.0,16.883,29.0,622.5,1
10.0,10.0,1.04,10.0,0.0,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.211,10.0,10.7875,10.13,10.0,16.883,108.5,29.0,0
10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,4.65,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.34,10.0,10.0,10.0,10.0,10.0,10.0,0.68,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.68,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.11,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,0.88,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.133,10.0,10.7875,10.13,10.0,16.883,108.5,44.0,0
10.0,10.0,0.22,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,1.11,10.0,0.22,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,43.0,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.24,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.49,10.0,10.0,10.0,10.0,10.0,10.0,0.24,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.312,10.0,10.7875,10.13,0.0,16.883,108.5,189.0,0
0.0,10.0,0.0,10.0,0.0,0.4,10.0,10.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,18.0,261.0,1
10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,1.0,622.5,0
10.0,10.0,0.28,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,7.0,97.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,0.47,10.0,10.0,0.23,10.4,10.0,12.0,0.47,10.0,10.0,10.25,10.0,0.47,16.6,10.0,0.47,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.53,10.0,0.0,0.26,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.039,10.0,10.7875,10.13,10.0,16.883,108.5,172.0,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,19.0,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,10.25,10.0,2.46,16.6,10.0,1.23,10.0,10.0,10.0,10.0,10.0,10.0,1.23,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.139,10.0,10.7875,10.13,10.0,16.883,10.0,622.5,0
10.0,10.0,11.05,10.0,0.0,10.0,10.0,10.0,0.66,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.33,10.0,10.0,10.0,10.0,10.0,10.0,0.66,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,12.0,97.0,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.28,10.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.216,10.0,10.7875,10.13,10.0,16.883,7.0,52.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,2.04,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,261.0,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,3.15,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.351,10.0,10.7875,10.13,10.0,16.883,28.0,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,2.22,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.14,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.067,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.86,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.123,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,1.82,10.0,0.6,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.64,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.64,16.6,0.0,3.89,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,2.2,10.0,0.55,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,11.0,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.174,10.0,10.7875,10.13,10.0,16.883,4.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,9.0,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,1.31,10.0,1.31,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,15.0,42.0,0
0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,5.0,622.5,0
10.0,10.0,0.25,10.0,0.43,10.0,10.0,10.0,0.69,10.4,10.0,0.34,0.17,10.0,10.0,10.25,10.0,0.0,2.76,10.0,1.55,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.107,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,3.57,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,0.63,10.0,10.0,0.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,12.0,622.5,1
10.0,10.0,0.97,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,1.95,10.0,5.36,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.26,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,10.0,10.95,0.21,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,0.0,10.0,0.0,1.62,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,1.62,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,13.0,622.5,0
10.0,10.0,0.25,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.07,10.0,0.0,10.25,10.0,0.18,0.11,10.0,0.25,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.414,10.0,10.7875,10.13,10.0,16.883,40.0,622.5,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,1.91,0.0,0.42,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.04,10.0,10.7875,10.13,10.0,16.883,3.0,14.0,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.125,10.0,10.7875,10.13,10.0,16.883,5.0,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,2.04,16.6,10.0,2.04,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,14.0,95.0,1
0.12,10.0,0.12,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.24,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.17,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,10.95,1.02,10.0,10.0,0.59,0.08,0.17,0.59,0.17,10.0,10.0,10.25,10.0,0.93,16.6,10.0,0.42,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,0.78,10.0,10.0,10.0,10.4,0.78,12.0,0.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,0.78,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,15.0,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.9,16.6,10.0,0.9,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.318,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,1.0,5.0,0
10.0,10.0,11.05,10.0,10.95,0.59,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,10.0,622.5,1
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.6,10.0,10.0,10.25,10.0,0.6,16.6,10.0,0.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,20.0,622.5,1
10.0,10.0,0.15,10.0,0.25,10.0,10.0,10.0,0.15,10.4,10.0,12.0,0.25,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.02,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.022,10.0,10.7875,10.13,10.0,16.883,20.0,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.8,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.45,0.0,10.7875,10.13,10.0,16.883,4.0,622.5,0
10.0,10.0,11.05,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,20.0,0
0.0,10.0,0.25,10.0,0.0,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,1.5,16.6,10.0,4.51,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,86.0,1
