word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,5.0,11.0,0
0.17,0.17,0.25,10.0,0.43,0.08,10.0,10.0,0.69,2.41,0.0,0.34,0.17,10.0,1.46,10.25,10.0,0.0,2.76,0.43,1.55,10.0,10.0,0.17,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.34,10.0,10.0,0.0,0.0,0.107,10.0,10.7875,10.13,0.026,4.215,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,3.57,10.0,10.0,10.0,10.0,0.0,10.0,10.0,3.57,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.956,0.0,10.7875,10.13,0.0,3.6,11.0,36.0,0
0.0,10.0,0.0,10.0,0.0,0.63,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,1.91,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,1.251,12.0,174.0,1
0.48,10.0,0.97,10.0,10.95,0.0,10.0,0.48,0.0,1.95,0.0,2.43,0.0,10.0,0.0,10.25,0.0,0.0,1.95,0.0,5.36,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.26,0.0,10.7875,10.13,10.0,16.883,636.0,622.5,1
0.0,0.0,0.85,10.0,0.85,0.21,10.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.64,10.0,1.71,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.969,16.883,58.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.54,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.62,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,1.62,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.559,0.0,10.7875,10.13,10.0,16.883,13.0,155.0,0
0.18,0.14,0.25,10.0,0.0,0.0,10.0,10.0,0.0,0.14,0.03,0.77,0.07,10.0,0.0,0.0,10.0,0.18,0.11,0.0,0.25,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.11,10.0,10.0,0.03,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.019,0.414,0.0,10.7875,10.13,0.0,2.393,40.0,622.5,0
0.42,0.0,0.42,10.0,0.21,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,1.91,0.0,0.42,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.04,0.0,10.7875,10.13,10.0,16.883,3.0,14.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.8,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.125,0.0,0.0,10.13,10.0,16.883,5.0,50.0,0
0.0,10.0,0.0,10.0,0.68,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,2.04,1.36,10.0,2.04,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,2.111,14.0,95.0,1
0.12,10.0,0.12,10.0,0.0,0.0,10.0,0.0,1.11,10.4,0.0,0.37,0.0,0.0,10.0,10.25,10.0,0.0,0.49,10.0,0.24,10.0,10.0,10.0,10.0,0.74,10.0,0.0,10.0,10.0,10.0,10.0,0.74,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.119,0.17,0.034,10.7875,0.034,10.0,16.883,32.0,622.5,0
0.08,0.08,0.76,10.0,0.85,1.02,10.0,10.0,0.59,0.08,0.17,0.59,0.17,10.0,10.0,10.25,10.0,0.93,1.61,0.17,0.42,10.0,10.0,0.08,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.065,0.0,10.7875,10.13,0.013,16.883,669.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,0.37,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.37,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.063,10.7875,10.13,10.0,2.023,14.0,85.0,0
0.0,0.0,0.0,10.0,0.0,0.78,10.0,2.34,0.0,0.78,0.78,12.0,0.0,10.0,0.0,0.0,10.0,0.0,16.6,10.0,0.78,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,15.0,49.0,1
0.0,0.0,0.0,10.0,0.9,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.9,16.6,10.0,0.9,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.318,0.0,10.7875,10.13,0.0,16.883,4.0,39.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,1.0,5.0,0
0.0,0.0,1.79,10.0,0.0,0.59,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,10.0,622.5,1
0.0,0.0,0.0,10.0,0.6,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.6,10.0,0.0,10.25,10.0,0.6,0.0,0.0,0.6,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.103,16.883,20.0,622.5,1
0.07,10.0,0.15,10.0,0.25,0.2,10.0,10.0,0.15,0.0,0.0,0.25,0.25,10.0,10.0,10.25,10.0,0.0,0.05,0.0,0.02,10.0,10.0,0.02,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.011,0.022,0.0,0.0,10.13,0.0,1.423,20.0,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.41,10.0,0.8,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.45,0.0,10.7875,10.13,0.0,16.883,4.0,30.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,1.16,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1.16,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,3.0,20.0,0
0.0,10.0,0.25,10.0,0.0,0.0,10.0,10.0,0.0,0.5,0.25,0.75,0.0,10.0,0.0,10.25,10.0,1.5,16.6,0.0,4.51,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.045,0.18,10.0,10.7875,10.13,10.0,16.883,3.0,86.0,1
0.33,0.0,0.0,10.0,0.33,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.33,2.01,10.0,0.33,10.0,10.0,0.0,10.0,10.0,10.0,0.33,10.0,10.0,10.0,10.0,1.34,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.296,0.059,10.7875,0.0,0.0,16.883,108.5,122.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,7.0,16.0,0
0.0,10.0,0.0,10.0,0.0,3.44,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,6.89,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.52,0.0,10.7875,10.13,0.0,16.883,1.0,7.0,0
0.6,10.0,0.36,10.0,1.44,0.0,10.0,0.0,0.24,1.32,0.72,12.0,0.6,10.0,0.0,10.25,10.0,0.0,4.44,10.0,1.8,10.0,10.0,0.96,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.12,10.0,10.0,0.0,0.0,0.041,0.0,0.102,10.13,0.0,16.883,108.5,622.5,1
0.32,10.0,0.64,10.0,10.95,0.32,10.0,1.6,0.32,0.64,0.32,0.64,0.0,10.0,10.0,10.25,10.0,0.0,1.28,2.57,3.53,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.32,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.213,0.0,10.7875,10.13,0.0,16.883,108.5,319.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,1.0,5.0,0
0.0,0.0,0.0,10.0,3.07,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.53,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,4.0,26.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.21,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,0.0,1.166,2.0,21.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,4.05,10.0,2.02,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.386,0.0,0.0,10.13,0.0,3.27,19.0,121.0,0
1.18,0.39,0.59,10.0,0.0,0.98,10.0,0.19,1.38,0.39,0.0,0.98,0.0,10.0,0.0,10.25,10.0,0.0,2.56,0.39,1.38,10.0,10.0,1.38,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.232,0.0,10.7875,10.13,0.025,16.883,108.5,622.5,1
0.0,10.0,0.81,10.0,0.0,0.0,10.0,10.0,0.0,1.63,1.63,0.0,0.0,10.0,10.0,10.25,10.0,0.0,4.09,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,71.0,191.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,4.16,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.0,1.0,9.0,0
0.34,10.0,1.7,10.0,10.95,0.0,10.0,0.0,0.68,1.02,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.34,1.02,0.68,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1333.0,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,2.56,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,6.0,24.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,4.0,0
0.0,10.0,0.0,10.0,2.63,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,2.63,10.0,10.0,10.0,10.0,10.0,10.0,2.63,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.793,0.0,10.7875,10.13,0.0,16.883,11.0,40.0,0
0.23,0.34,0.58,10.0,0.46,0.11,10.0,10.0,1.04,0.93,0.0,0.46,0.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,1.74,10.0,10.0,0.81,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.075,0.0,10.7875,0.056,0.018,4.47,74.0,622.5,1
0.0,10.0,0.61,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,1.85,2.46,0.0,1.23,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.176,10.0,10.7875,0.0,0.0,16.883,13.0,81.0,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.23,0.0,0.46,0.0,0.69,0.23,0.0,0.0,10.25,0.69,0.69,2.76,10.0,1.84,10.0,10.0,0.23,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.15,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.036,0.036,10.7875,10.13,10.0,1.862,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.64,0.64,0.0,0.0,10.0,10.25,10.0,0.0,1.29,5.19,1.29,10.0,10.0,0.64,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.468,0.0,0.093,10.13,0.0,2.755,108.5,135.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,2.19,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.371,0.0,10.7875,10.13,0.0,16.883,28.0,96.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,0.0,1.0,1.0,5.0,0
0.0,10.0,0.32,10.0,0.65,0.65,10.0,10.0,0.0,0.0,0.0,0.32,0.32,0.0,10.0,0.32,10.0,0.0,2.28,0.0,3.25,10.0,10.0,0.32,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.105,0.0,10.7875,10.13,0.0,16.883,10.0,139.0,1
0.15,10.0,0.3,10.0,1.23,0.61,10.0,10.0,0.0,0.15,0.0,0.3,0.0,0.0,0.15,10.25,10.0,2.32,1.85,10.0,1.08,10.0,10.0,0.3,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.128,0.0,10.7875,10.13,0.0,1.377,13.0,622.5,1
0.06,0.0,0.06,10.0,0.19,0.0,10.0,10.0,0.73,0.0,0.0,0.19,0.0,0.0,0.0,10.25,10.0,0.06,0.26,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.06,10.0,10.0,1.06,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.363,0.143,0.057,0.0,10.13,10.0,2.716,37.0,622.5,0
0.0,10.0,0.77,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.77,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.77,10.0,10.0,10.0,2.32,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.77,0.0,0.102,0.0,10.7875,10.13,0.0,16.883,26.0,167.0,0
10.0,0.51,0.0,10.0,1.02,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.51,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.071,0.0,10.7875,10.13,10.0,16.883,9.0,108.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.5,0.0,0.0,0.0,10.0,0.0,1.5,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.075,0.0,10.7875,10.13,0.0,16.883,108.5,89.0,0
0.0,10.0,0.0,10.0,0.45,0.0,10.0,10.0,0.9,0.45,0.45,12.0,0.45,0.0,10.0,10.25,10.0,0.45,1.36,10.0,1.36,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.16,0.0,10.7875,10.13,0.0,16.883,71.0,184.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,2.615,13.0,34.0,0
0.0,10.0,0.21,10.0,0.0,0.21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.95,10.0,0.21,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.131,0.175,0.0,10.7875,0.0,0.0,1.0,1.0,622.5,0
0.0,10.0,0.68,10.0,0.68,0.0,10.0,10.0,0.0,0.68,0.0,0.68,0.0,10.0,0.0,10.25,10.0,4.1,16.6,0.0,0.68,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.488,60.0,157.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.74,0.0,10.0,0.0,10.25,10.0,0.74,1.49,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.74,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.74,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.102,0.204,10.7875,10.13,0.204,16.883,10.0,87.0,0
0.06,10.0,0.77,10.0,0.19,0.32,10.0,10.0,0.06,0.0,0.0,0.64,0.25,10.0,0.12,0.0,10.0,0.12,1.67,0.06,0.7,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.04,0.03,0.0,10.7875,10.13,0.0,1.732,108.5,622.5,1
0.43,10.0,0.0,10.0,0.87,0.87,10.0,10.0,0.0,0.43,0.0,2.18,0.0,0.0,0.0,10.25,10.0,0.0,0.87,10.0,0.87,10.0,10.0,0.43,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.43,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,179.0,1
